,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-499.2,-230.4
1,0.0,-499.2,-234.66666666666666
2,0.0,-494.93333333333334,-230.4
3,-2.1333333333333333,-499.2,-226.13333333333333
4,-4.266666666666667,-497.06666666666666,-234.66666666666666
5,0.0,-501.3333333333333,-230.4
6,-6.4,-499.2,-232.53333333333333
7,0.0,-503.46666666666664,-232.53333333333333
8,-6.4,-501.3333333333333,-226.13333333333333
9,-6.4,-499.2,-230.4
10,-4.266666666666667,-501.3333333333333,-232.53333333333333
11,-6.4,-494.93333333333334,-236.79999999999998
12,-8.533333333333333,-488.5333333333333,-236.79999999999998
13,0.0,-497.06666666666666,-234.66666666666666
14,-8.533333333333333,-499.2,-234.66666666666666
15,-4.266666666666667,-492.8,-238.93333333333334
16,-4.266666666666667,-494.93333333333334,-232.53333333333333
17,-12.8,-490.6666666666667,-230.4
18,-8.533333333333333,-494.93333333333334,-228.26666666666665
19,-12.8,-488.5333333333333,-228.26666666666665
20,-4.266666666666667,-492.8,-232.53333333333333
21,-2.1333333333333333,-492.8,-238.93333333333334
22,-6.4,-497.06666666666666,-230.4
23,0.0,-494.93333333333334,-236.79999999999998
24,-6.4,-499.2,-230.4
25,-4.266666666666667,-497.06666666666666,-234.66666666666666
26,-4.266666666666667,-497.06666666666666,-232.53333333333333
27,-10.666666666666666,-494.93333333333334,-232.53333333333333
28,-2.1333333333333333,-497.06666666666666,-232.53333333333333
29,-4.266666666666667,-501.3333333333333,-236.79999999999998
30,-2.1333333333333333,-501.3333333333333,-241.06666666666666
31,-8.533333333333333,-494.93333333333334,-232.53333333333333
32,-8.533333333333333,-497.06666666666666,-226.13333333333333
33,-8.533333333333333,-505.59999999999997,-234.66666666666666
34,-8.533333333333333,-497.06666666666666,-230.4
35,-2.1333333333333333,-497.06666666666666,-234.66666666666666
36,-4.266666666666667,-492.8,-236.79999999999998
37,-6.4,-499.2,-234.66666666666666
38,-8.533333333333333,-490.6666666666667,-232.53333333333333
39,0.0,-494.93333333333334,-236.79999999999998
40,-10.666666666666666,-492.8,-230.4
41,-2.1333333333333333,-497.06666666666666,-236.79999999999998
42,0.0,-488.5333333333333,-230.4
43,-4.266666666666667,-490.6666666666667,-236.79999999999998
44,-8.533333333333333,-497.06666666666666,-238.93333333333334
45,-4.266666666666667,-492.8,-236.79999999999998
46,-8.533333333333333,-501.3333333333333,-234.66666666666666
47,-2.1333333333333333,-482.1333333333333,-238.93333333333334
48,-8.533333333333333,-497.06666666666666,-230.4
49,-2.1333333333333333,-497.06666666666666,-228.26666666666665
50,-4.266666666666667,-497.06666666666666,-230.4
51,-8.533333333333333,-492.8,-236.79999999999998
52,-2.1333333333333333,-501.3333333333333,-230.4
53,-2.1333333333333333,-501.3333333333333,-234.66666666666666
