,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-471.46666666666664,-232.53333333333333
1,2.1333333333333333,-473.59999999999997,-232.53333333333333
2,14.933333333333334,-484.26666666666665,-219.73333333333332
3,17.066666666666666,-490.6666666666667,-221.86666666666667
4,17.066666666666666,-477.8666666666667,-217.6
5,8.533333333333333,-482.1333333333333,-204.8
6,2.1333333333333333,-473.59999999999997,-224.0
7,12.8,-484.26666666666665,-217.6
8,14.933333333333334,-477.8666666666667,-221.86666666666667
9,19.2,-482.1333333333333,-228.26666666666665
10,12.8,-475.73333333333335,-226.13333333333333
11,19.2,-488.5333333333333,-217.6
12,4.266666666666667,-482.1333333333333,-219.73333333333332
13,14.933333333333334,-477.8666666666667,-228.26666666666665
14,14.933333333333334,-475.73333333333335,-226.13333333333333
15,10.666666666666666,-473.59999999999997,-219.73333333333332
16,21.333333333333332,-490.6666666666667,-215.46666666666667
17,8.533333333333333,-475.73333333333335,-221.86666666666667
18,8.533333333333333,-477.8666666666667,-226.13333333333333
19,14.933333333333334,-477.8666666666667,-221.86666666666667
20,12.8,-475.73333333333335,-224.0
21,12.8,-480.0,-217.6
22,12.8,-477.8666666666667,-224.0
23,17.066666666666666,-488.5333333333333,-221.86666666666667
24,8.533333333333333,-477.8666666666667,-221.86666666666667
25,14.933333333333334,-482.1333333333333,-228.26666666666665
26,12.8,-480.0,-241.06666666666666
27,12.8,-477.8666666666667,-226.13333333333333
28,12.8,-482.1333333333333,-219.73333333333332
29,12.8,-486.4,-219.73333333333332
30,10.666666666666666,-477.8666666666667,-232.53333333333333
31,6.4,-475.73333333333335,-226.13333333333333
32,2.1333333333333333,-482.1333333333333,-226.13333333333333
33,14.933333333333334,-482.1333333333333,-230.4
34,14.933333333333334,-480.0,-224.0
35,10.666666666666666,-477.8666666666667,-228.26666666666665
36,10.666666666666666,-484.26666666666665,-221.86666666666667
37,6.4,-480.0,-219.73333333333332
38,6.4,-482.1333333333333,-224.0
39,12.8,-477.8666666666667,-221.86666666666667
40,10.666666666666666,-480.0,-224.0
41,10.666666666666666,-477.8666666666667,-217.6
42,17.066666666666666,-477.8666666666667,-217.6
43,12.8,-477.8666666666667,-219.73333333333332
44,8.533333333333333,-471.46666666666664,-217.6
45,17.066666666666666,-475.73333333333335,-221.86666666666667
46,14.933333333333334,-475.73333333333335,-219.73333333333332
47,10.666666666666666,-480.0,-224.0
48,12.8,-477.8666666666667,-245.33333333333334
49,10.666666666666666,-477.8666666666667,-226.13333333333333
50,10.666666666666666,-477.8666666666667,-228.26666666666665
51,12.8,-480.0,-226.13333333333333
52,8.533333333333333,-473.59999999999997,-221.86666666666667
53,6.4,-473.59999999999997,-221.86666666666667
54,10.666666666666666,-473.59999999999997,-224.0
55,17.066666666666666,-475.73333333333335,-228.26666666666665
56,12.8,-475.73333333333335,-221.86666666666667
57,17.066666666666666,-475.73333333333335,-219.73333333333332
58,14.933333333333334,-480.0,-224.0
59,12.8,-484.26666666666665,-234.66666666666666
60,17.066666666666666,-480.0,-221.86666666666667
61,19.2,-475.73333333333335,-219.73333333333332
62,12.8,-473.59999999999997,-228.26666666666665
63,19.2,-475.73333333333335,-232.53333333333333
64,12.8,-469.3333333333333,-230.4
65,14.933333333333334,-471.46666666666664,-219.73333333333332
66,17.066666666666666,-475.73333333333335,-221.86666666666667
67,23.466666666666665,-480.0,-219.73333333333332
68,17.066666666666666,-477.8666666666667,-230.4
69,17.066666666666666,-477.8666666666667,-215.46666666666667
70,6.4,-482.1333333333333,-230.4
71,17.066666666666666,-488.5333333333333,-226.13333333333333
72,25.6,-492.8,-226.13333333333333
73,17.066666666666666,-488.5333333333333,-224.0
74,19.2,-490.6666666666667,-226.13333333333333
75,10.666666666666666,-477.8666666666667,-230.4
76,21.333333333333332,-488.5333333333333,-226.13333333333333
77,25.6,-490.6666666666667,-226.13333333333333
78,21.333333333333332,-480.0,-228.26666666666665
79,14.933333333333334,-484.26666666666665,-232.53333333333333
80,23.466666666666665,-492.8,-228.26666666666665
81,17.066666666666666,-488.5333333333333,-241.06666666666666
82,23.466666666666665,-484.26666666666665,-234.66666666666666
83,19.2,-488.5333333333333,-234.66666666666666
84,23.466666666666665,-484.26666666666665,-217.6
85,27.733333333333334,-480.0,-232.53333333333333
86,21.333333333333332,-477.8666666666667,-226.13333333333333
87,19.2,-477.8666666666667,-232.53333333333333
