,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-520.5333333333333,32.0
1,55.46666666666667,-514.1333333333333,27.733333333333334
2,49.06666666666666,-507.73333333333335,44.8
3,66.13333333333333,-524.8,40.53333333333333
4,66.13333333333333,-514.1333333333333,53.333333333333336
5,70.4,-516.2666666666667,40.53333333333333
6,49.06666666666666,-520.5333333333333,27.733333333333334
7,49.06666666666666,-516.2666666666667,32.0
8,51.2,-516.2666666666667,29.866666666666667
9,44.8,-518.4,40.53333333333333
10,66.13333333333333,-524.8,32.0
11,55.46666666666667,-522.6666666666666,27.733333333333334
12,64.0,-531.2,32.0
13,61.86666666666667,-529.0666666666666,29.866666666666667
14,55.46666666666667,-524.8,32.0
15,55.46666666666667,-516.2666666666667,36.266666666666666
16,61.86666666666667,-526.9333333333333,29.866666666666667
17,61.86666666666667,-529.0666666666666,32.0
18,64.0,-533.3333333333334,32.0
19,64.0,-533.3333333333334,36.266666666666666
20,74.66666666666667,-531.2,29.866666666666667
21,70.4,-524.8,29.866666666666667
22,68.26666666666667,-533.3333333333334,34.13333333333333
23,74.66666666666667,-529.0666666666666,40.53333333333333
24,72.53333333333333,-529.0666666666666,36.266666666666666
25,81.06666666666666,-531.2,21.333333333333332
26,78.93333333333334,-529.0666666666666,21.333333333333332
27,81.06666666666666,-526.9333333333333,32.0
28,89.6,-526.9333333333333,34.13333333333333
29,91.73333333333333,-526.9333333333333,29.866666666666667
30,100.26666666666667,-531.2,32.0
31,110.93333333333334,-537.6,25.6
32,110.93333333333334,-529.0666666666666,27.733333333333334
33,108.8,-537.6,44.8
34,117.33333333333333,-537.6,32.0
35,110.93333333333334,-537.6,34.13333333333333
36,102.4,-544.0,21.333333333333332
37,110.93333333333334,-556.8,49.06666666666666
38,102.4,-548.2666666666667,38.4
39,106.66666666666667,-550.4,38.4
40,104.53333333333333,-552.5333333333333,38.4
41,104.53333333333333,-550.4,42.666666666666664
42,102.4,-550.4,44.8
43,106.66666666666667,-548.2666666666667,32.0
44,108.8,-546.1333333333333,34.13333333333333
45,98.13333333333333,-537.6,40.53333333333333
46,98.13333333333333,-537.6,40.53333333333333
47,89.6,-539.7333333333333,36.266666666666666
48,98.13333333333333,-522.6666666666666,53.333333333333336
49,98.13333333333333,-509.8666666666667,66.13333333333333
50,91.73333333333333,-505.59999999999997,70.4
51,87.46666666666667,-503.46666666666664,70.4
52,87.46666666666667,-490.6666666666667,72.53333333333333
53,91.73333333333333,-484.26666666666665,72.53333333333333
54,91.73333333333333,-475.73333333333335,53.333333333333336
55,91.73333333333333,-477.8666666666667,68.26666666666667
56,102.4,-488.5333333333333,66.13333333333333
57,108.8,-482.1333333333333,70.4
58,93.86666666666666,-492.8,85.33333333333333
59,113.06666666666666,-490.6666666666667,76.8
60,106.66666666666667,-499.2,70.4
61,106.66666666666667,-501.3333333333333,70.4
62,104.53333333333333,-512.0,64.0
63,106.66666666666667,-509.8666666666667,66.13333333333333
64,106.66666666666667,-516.2666666666667,68.26666666666667
65,104.53333333333333,-520.5333333333333,66.13333333333333
66,102.4,-520.5333333333333,49.06666666666666
67,106.66666666666667,-512.0,46.93333333333333
68,106.66666666666667,-512.0,57.6
69,110.93333333333334,-522.6666666666666,49.06666666666666
70,119.46666666666667,-518.4,64.0
71,115.2,-497.06666666666666,70.4
72,121.6,-499.2,61.86666666666667
73,117.33333333333333,-497.06666666666666,57.6
74,119.46666666666667,-494.93333333333334,59.733333333333334
75,119.46666666666667,-492.8,53.333333333333336
76,117.33333333333333,-494.93333333333334,49.06666666666666
77,121.6,-490.6666666666667,51.2
78,117.33333333333333,-484.26666666666665,36.266666666666666
79,115.2,-488.5333333333333,42.666666666666664
80,104.53333333333333,-507.73333333333335,32.0
81,110.93333333333334,-494.93333333333334,29.866666666666667
82,110.93333333333334,-501.3333333333333,38.4
83,106.66666666666667,-497.06666666666666,34.13333333333333
84,110.93333333333334,-505.59999999999997,29.866666666666667
