,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-499.2,-232.53333333333333
1,-32.0,-492.8,-238.93333333333334
2,-23.466666666666665,-499.2,-238.93333333333334
3,-27.733333333333334,-492.8,-236.79999999999998
4,-29.866666666666667,-492.8,-238.93333333333334
5,-27.733333333333334,-497.06666666666666,-241.06666666666666
6,-27.733333333333334,-494.93333333333334,-238.93333333333334
7,-25.6,-494.93333333333334,-245.33333333333334
8,-23.466666666666665,-497.06666666666666,-236.79999999999998
9,-32.0,-488.5333333333333,-241.06666666666666
10,-32.0,-494.93333333333334,-238.93333333333334
11,-23.466666666666665,-494.93333333333334,-245.33333333333334
12,-23.466666666666665,-494.93333333333334,-243.2
13,-23.466666666666665,-501.3333333333333,-247.46666666666667
14,-27.733333333333334,-494.93333333333334,-234.66666666666666
15,-23.466666666666665,-492.8,-243.2
16,-21.333333333333332,-492.8,-241.06666666666666
17,-23.466666666666665,-494.93333333333334,-249.6
18,-23.466666666666665,-499.2,-243.2
19,-25.6,-490.6666666666667,-249.6
20,-27.733333333333334,-494.93333333333334,-245.33333333333334
21,-21.333333333333332,-494.93333333333334,-247.46666666666667
22,-32.0,-490.6666666666667,-243.2
23,-27.733333333333334,-492.8,-243.2
24,-32.0,-497.06666666666666,-245.33333333333334
25,-27.733333333333334,-494.93333333333334,-234.66666666666666
26,-25.6,-494.93333333333334,-241.06666666666666
27,-25.6,-492.8,-247.46666666666667
28,-27.733333333333334,-492.8,-241.06666666666666
29,-23.466666666666665,-494.93333333333334,-236.79999999999998
30,-27.733333333333334,-490.6666666666667,-241.06666666666666
31,-25.6,-490.6666666666667,-238.93333333333334
32,-25.6,-492.8,-241.06666666666666
33,-25.6,-499.2,-245.33333333333334
34,-23.466666666666665,-490.6666666666667,-236.79999999999998
35,-27.733333333333334,-490.6666666666667,-247.46666666666667
36,-25.6,-497.06666666666666,-234.66666666666666
37,-21.333333333333332,-501.3333333333333,-251.73333333333332
38,-21.333333333333332,-490.6666666666667,-249.6
39,-25.6,-492.8,-243.2
