,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-512.0,-125.86666666666666
1,66.13333333333333,-512.0,-123.73333333333333
2,64.0,-520.5333333333333,-132.26666666666665
3,61.86666666666667,-507.73333333333335,-130.13333333333333
4,61.86666666666667,-512.0,-134.4
5,53.333333333333336,-497.06666666666666,-134.4
6,59.733333333333334,-507.73333333333335,-134.4
7,55.46666666666667,-503.46666666666664,-134.4
8,55.46666666666667,-507.73333333333335,-123.73333333333333
9,57.6,-509.8666666666667,-119.46666666666667
10,61.86666666666667,-512.0,-132.26666666666665
11,57.6,-507.73333333333335,-134.4
12,68.26666666666667,-514.1333333333333,-130.13333333333333
13,70.4,-509.8666666666667,-123.73333333333333
14,70.4,-516.2666666666667,-119.46666666666667
15,64.0,-509.8666666666667,-130.13333333333333
16,57.6,-497.06666666666666,-128.0
17,59.733333333333334,-509.8666666666667,-121.6
18,59.733333333333334,-514.1333333333333,-123.73333333333333
19,55.46666666666667,-518.4,-128.0
20,61.86666666666667,-516.2666666666667,-125.86666666666666
21,64.0,-512.0,-130.13333333333333
22,57.6,-509.8666666666667,-130.13333333333333
23,64.0,-509.8666666666667,-134.4
24,66.13333333333333,-514.1333333333333,-123.73333333333333
25,68.26666666666667,-522.6666666666666,-134.4
26,59.733333333333334,-505.59999999999997,-136.53333333333333
27,66.13333333333333,-522.6666666666666,-123.73333333333333
28,61.86666666666667,-514.1333333333333,-125.86666666666666
29,64.0,-518.4,-128.0
30,66.13333333333333,-524.8,-132.26666666666665
31,66.13333333333333,-518.4,-130.13333333333333
32,61.86666666666667,-520.5333333333333,-132.26666666666665
33,66.13333333333333,-522.6666666666666,-130.13333333333333
34,66.13333333333333,-514.1333333333333,-136.53333333333333
35,59.733333333333334,-514.1333333333333,-136.53333333333333
36,61.86666666666667,-512.0,-136.53333333333333
37,59.733333333333334,-509.8666666666667,-142.93333333333334
38,61.86666666666667,-507.73333333333335,-130.13333333333333
39,59.733333333333334,-507.73333333333335,-132.26666666666665
40,64.0,-512.0,-125.86666666666666
41,68.26666666666667,-509.8666666666667,-123.73333333333333
42,57.6,-512.0,-125.86666666666666
43,66.13333333333333,-509.8666666666667,-128.0
44,51.2,-509.8666666666667,-128.0
45,61.86666666666667,-514.1333333333333,-123.73333333333333
46,59.733333333333334,-512.0,-130.13333333333333
47,57.6,-505.59999999999997,-121.6
48,61.86666666666667,-512.0,-130.13333333333333
49,57.6,-509.8666666666667,-125.86666666666666
50,57.6,-505.59999999999997,-128.0
51,55.46666666666667,-509.8666666666667,-123.73333333333333
52,61.86666666666667,-509.8666666666667,-128.0
53,61.86666666666667,-509.8666666666667,-123.73333333333333
54,51.2,-509.8666666666667,-125.86666666666666
55,66.13333333333333,-514.1333333333333,-121.6
56,66.13333333333333,-507.73333333333335,-128.0
57,59.733333333333334,-516.2666666666667,-123.73333333333333
58,68.26666666666667,-501.3333333333333,-121.6
59,61.86666666666667,-518.4,-130.13333333333333
60,64.0,-512.0,-123.73333333333333
61,64.0,-505.59999999999997,-125.86666666666666
62,55.46666666666667,-507.73333333333335,-125.86666666666666
63,53.333333333333336,-505.59999999999997,-132.26666666666665
64,55.46666666666667,-512.0,-130.13333333333333
65,57.6,-516.2666666666667,-119.46666666666667
66,57.6,-520.5333333333333,-134.4
67,51.2,-512.0,-128.0
68,59.733333333333334,-518.4,-130.13333333333333
69,61.86666666666667,-503.46666666666664,-115.2
70,68.26666666666667,-522.6666666666666,-136.53333333333333
71,57.6,-516.2666666666667,-128.0
72,51.2,-514.1333333333333,-132.26666666666665
73,57.6,-512.0,-121.6
74,49.06666666666666,-507.73333333333335,-125.86666666666666
75,55.46666666666667,-507.73333333333335,-123.73333333333333
76,49.06666666666666,-507.73333333333335,-125.86666666666666
77,49.06666666666666,-501.3333333333333,-115.2
78,40.53333333333333,-499.2,-117.33333333333333
79,38.4,-497.06666666666666,-128.0
80,49.06666666666666,-499.2,-115.2
81,42.666666666666664,-497.06666666666666,-125.86666666666666
82,42.666666666666664,-488.5333333333333,-128.0
83,40.53333333333333,-490.6666666666667,-121.6
84,40.53333333333333,-499.2,-132.26666666666665
85,40.53333333333333,-492.8,-130.13333333333333
86,32.0,-488.5333333333333,-130.13333333333333
87,36.266666666666666,-499.2,-132.26666666666665
88,34.13333333333333,-501.3333333333333,-134.4
89,36.266666666666666,-494.93333333333334,-132.26666666666665
90,36.266666666666666,-501.3333333333333,-142.93333333333334
91,34.13333333333333,-505.59999999999997,-142.93333333333334
92,29.866666666666667,-505.59999999999997,-149.33333333333334
93,36.266666666666666,-499.2,-147.2
94,36.266666666666666,-503.46666666666664,-149.33333333333334
95,42.666666666666664,-494.93333333333334,-147.2
96,40.53333333333333,-492.8,-151.46666666666667
97,42.666666666666664,-503.46666666666664,-151.46666666666667
98,46.93333333333333,-505.59999999999997,-147.2
99,61.86666666666667,-507.73333333333335,-140.8
100,59.733333333333334,-507.73333333333335,-140.8
101,51.2,-490.6666666666667,-153.6
102,70.4,-507.73333333333335,-147.2
103,64.0,-497.06666666666666,-149.33333333333334
104,72.53333333333333,-501.3333333333333,-145.06666666666666
105,72.53333333333333,-488.5333333333333,-151.46666666666667
106,74.66666666666667,-492.8,-147.2
107,74.66666666666667,-477.8666666666667,-147.2
108,85.33333333333333,-484.26666666666665,-147.2
109,93.86666666666666,-482.1333333333333,-145.06666666666666
110,87.46666666666667,-471.46666666666664,-151.46666666666667
111,91.73333333333333,-482.1333333333333,-151.46666666666667
112,89.6,-486.4,-140.8
113,83.2,-488.5333333333333,-149.33333333333334
114,89.6,-484.26666666666665,-149.33333333333334
