,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-544.0,-44.8
1,-8.533333333333333,-546.1333333333333,-44.8
2,-8.533333333333333,-539.7333333333333,-46.93333333333333
3,-4.266666666666667,-552.5333333333333,-46.93333333333333
4,-6.4,-544.0,-49.06666666666666
5,-8.533333333333333,-544.0,-44.8
6,-4.266666666666667,-546.1333333333333,-49.06666666666666
7,-4.266666666666667,-548.2666666666667,-49.06666666666666
8,-12.8,-546.1333333333333,-49.06666666666666
9,-10.666666666666666,-541.8666666666667,-38.4
10,-10.666666666666666,-544.0,-51.2
11,-8.533333333333333,-546.1333333333333,-49.06666666666666
12,-8.533333333333333,-548.2666666666667,-42.666666666666664
13,-10.666666666666666,-541.8666666666667,-49.06666666666666
14,-12.8,-544.0,-46.93333333333333
15,-12.8,-539.7333333333333,-44.8
16,-10.666666666666666,-533.3333333333334,-46.93333333333333
17,-4.266666666666667,-544.0,-40.53333333333333
18,-6.4,-546.1333333333333,-40.53333333333333
19,-2.1333333333333333,-550.4,-44.8
20,0.0,-544.0,-42.666666666666664
21,-6.4,-544.0,-44.8
22,-2.1333333333333333,-550.4,-49.06666666666666
23,-6.4,-548.2666666666667,-38.4
24,-6.4,-550.4,-36.266666666666666
25,-6.4,-550.4,-29.866666666666667
26,-8.533333333333333,-546.1333333333333,-38.4
27,-10.666666666666666,-544.0,-44.8
28,-6.4,-541.8666666666667,-44.8
29,-8.533333333333333,-539.7333333333333,-51.2
30,-6.4,-546.1333333333333,-44.8
31,-8.533333333333333,-541.8666666666667,-46.93333333333333
32,-6.4,-539.7333333333333,-40.53333333333333
33,-10.666666666666666,-539.7333333333333,-44.8
34,-6.4,-541.8666666666667,-38.4
35,-12.8,-535.4666666666667,-46.93333333333333
36,-10.666666666666666,-541.8666666666667,-44.8
37,-8.533333333333333,-537.6,-49.06666666666666
38,-6.4,-544.0,-49.06666666666666
39,-6.4,-544.0,-44.8
40,-8.533333333333333,-546.1333333333333,-44.8
41,-6.4,-546.1333333333333,-44.8
42,-6.4,-546.1333333333333,-51.2
43,-6.4,-546.1333333333333,-46.93333333333333
44,-8.533333333333333,-544.0,-38.4
45,-10.666666666666666,-539.7333333333333,-44.8
46,-10.666666666666666,-541.8666666666667,-36.266666666666666
47,-10.666666666666666,-541.8666666666667,-51.2
48,-10.666666666666666,-546.1333333333333,-38.4
49,-2.1333333333333333,-548.2666666666667,-51.2
50,-10.666666666666666,-541.8666666666667,-40.53333333333333
51,-17.066666666666666,-539.7333333333333,-38.4
52,2.1333333333333333,-544.0,-42.666666666666664
53,-6.4,-550.4,-44.8
54,-4.266666666666667,-546.1333333333333,-23.466666666666665
55,-23.466666666666665,-526.9333333333333,-78.93333333333334
56,-6.4,-541.8666666666667,-74.66666666666667
57,-4.266666666666667,-548.2666666666667,-55.46666666666667
58,-14.933333333333334,-533.3333333333334,-44.8
59,6.4,-546.1333333333333,-53.333333333333336
60,12.8,-524.8,-46.93333333333333
61,-21.333333333333332,-544.0,-36.266666666666666
62,-25.6,-571.7333333333333,-51.2
63,-17.066666666666666,-548.2666666666667,-23.466666666666665
64,-19.2,-529.0666666666666,-46.93333333333333
65,-4.266666666666667,-526.9333333333333,-38.4
66,19.2,-544.0,-46.93333333333333
67,6.4,-535.4666666666667,-68.26666666666667
68,-14.933333333333334,-539.7333333333333,-53.333333333333336
69,-10.666666666666666,-526.9333333333333,-38.4
70,-8.533333333333333,-548.2666666666667,-27.733333333333334
71,-2.1333333333333333,-554.6666666666666,-21.333333333333332
72,-14.933333333333334,-537.6,-78.93333333333334
73,0.0,-535.4666666666667,-46.93333333333333
74,-6.4,-526.9333333333333,-59.733333333333334
75,-17.066666666666666,-539.7333333333333,-53.333333333333336
76,0.0,-548.2666666666667,-42.666666666666664
77,-4.266666666666667,-552.5333333333333,-51.2
78,-2.1333333333333333,-548.2666666666667,-49.06666666666666
79,14.933333333333334,-550.4,-42.666666666666664
80,-10.666666666666666,-537.6,-40.53333333333333
81,-14.933333333333334,-541.8666666666667,-42.666666666666664
82,-2.1333333333333333,-548.2666666666667,-29.866666666666667
83,-4.266666666666667,-544.0,-53.333333333333336
84,-8.533333333333333,-546.1333333333333,-53.333333333333336
85,-2.1333333333333333,-520.5333333333333,-53.333333333333336
86,-2.1333333333333333,-537.6,-64.0
87,12.8,-503.46666666666664,-72.53333333333333
88,0.0,-537.6,-59.733333333333334
89,2.1333333333333333,-541.8666666666667,-61.86666666666667
90,12.8,-544.0,-61.86666666666667
91,2.1333333333333333,-548.2666666666667,-32.0
92,2.1333333333333333,-539.7333333333333,-51.2
93,-19.2,-552.5333333333333,-59.733333333333334
94,2.1333333333333333,-554.6666666666666,-36.266666666666666
95,-2.1333333333333333,-539.7333333333333,-53.333333333333336
96,-2.1333333333333333,-522.6666666666666,-40.53333333333333
97,-10.666666666666666,-561.0666666666666,-59.733333333333334
98,-12.8,-554.6666666666666,-61.86666666666667
99,-4.266666666666667,-531.2,-61.86666666666667
100,-6.4,-550.4,-36.266666666666666
101,-6.4,-565.3333333333334,-40.53333333333333
102,4.266666666666667,-546.1333333333333,-57.6
103,-12.8,-514.1333333333333,-49.06666666666666
104,-14.933333333333334,-529.0666666666666,-64.0
105,0.0,-558.9333333333333,-42.666666666666664
106,2.1333333333333333,-552.5333333333333,-38.4
107,0.0,-539.7333333333333,-44.8
108,-8.533333333333333,-544.0,-51.2
109,-4.266666666666667,-550.4,-44.8
110,-4.266666666666667,-541.8666666666667,-44.8
111,-19.2,-556.8,-38.4
112,6.4,-541.8666666666667,-32.0
113,8.533333333333333,-537.6,-55.46666666666667
114,-4.266666666666667,-537.6,-40.53333333333333
115,-17.066666666666666,-541.8666666666667,-53.333333333333336
116,-10.666666666666666,-531.2,-61.86666666666667
117,-4.266666666666667,-571.7333333333333,-51.2
118,2.1333333333333333,-541.8666666666667,-87.46666666666667
119,4.266666666666667,-537.6,-66.13333333333333
120,-21.333333333333332,-524.8,-53.333333333333336
121,-14.933333333333334,-552.5333333333333,-51.2
122,-14.933333333333334,-526.9333333333333,-61.86666666666667
123,12.8,-541.8666666666667,-61.86666666666667
124,2.1333333333333333,-529.0666666666666,-70.4
125,-8.533333333333333,-552.5333333333333,-42.666666666666664
126,-4.266666666666667,-533.3333333333334,-42.666666666666664
127,-23.466666666666665,-544.0,-83.2
128,0.0,-552.5333333333333,-51.2
129,4.266666666666667,-548.2666666666667,-44.8
130,0.0,-539.7333333333333,-36.266666666666666
131,-17.066666666666666,-558.9333333333333,-44.8
132,-2.1333333333333333,-554.6666666666666,-17.066666666666666
133,-6.4,-546.1333333333333,-44.8
134,-14.933333333333334,-539.7333333333333,-46.93333333333333
135,0.0,-544.0,-42.666666666666664
136,0.0,-531.2,-87.46666666666667
137,8.533333333333333,-548.2666666666667,-49.06666666666666
138,-12.8,-546.1333333333333,-34.13333333333333
139,-2.1333333333333333,-546.1333333333333,-59.733333333333334
140,-6.4,-541.8666666666667,-64.0
141,-6.4,-539.7333333333333,-59.733333333333334
142,-6.4,-539.7333333333333,-57.6
143,-10.666666666666666,-546.1333333333333,-57.6
144,-10.666666666666666,-535.4666666666667,-34.13333333333333
145,-10.666666666666666,-541.8666666666667,-42.666666666666664
146,-10.666666666666666,-524.8,-53.333333333333336
147,-4.266666666666667,-548.2666666666667,-66.13333333333333
148,4.266666666666667,-552.5333333333333,-51.2
149,0.0,-535.4666666666667,-61.86666666666667
150,-8.533333333333333,-535.4666666666667,-46.93333333333333
151,-2.1333333333333333,-537.6,-49.06666666666666
152,4.266666666666667,-526.9333333333333,-14.933333333333334
153,-12.8,-548.2666666666667,-34.13333333333333
154,8.533333333333333,-531.2,-72.53333333333333
155,-2.1333333333333333,-539.7333333333333,-44.8
156,-8.533333333333333,-518.4,-70.4
157,-19.2,-563.2,-46.93333333333333
158,-8.533333333333333,-552.5333333333333,-38.4
159,-14.933333333333334,-546.1333333333333,-42.666666666666664
160,-17.066666666666666,-554.6666666666666,-49.06666666666666
161,-10.666666666666666,-550.4,-53.333333333333336
162,-4.266666666666667,-546.1333333333333,-49.06666666666666
163,12.8,-544.0,-55.46666666666667
164,21.333333333333332,-518.4,-83.2
165,-12.8,-550.4,-27.733333333333334
166,10.666666666666666,-531.2,-51.2
167,0.0,-552.5333333333333,-49.06666666666666
168,4.266666666666667,-546.1333333333333,-55.46666666666667
169,-8.533333333333333,-531.2,-64.0
170,-12.8,-533.3333333333334,-72.53333333333333
171,-2.1333333333333333,-541.8666666666667,-55.46666666666667
172,-6.4,-541.8666666666667,-64.0
173,-10.666666666666666,-544.0,-61.86666666666667
174,-12.8,-546.1333333333333,-53.333333333333336
175,0.0,-546.1333333333333,-59.733333333333334
176,-10.666666666666666,-541.8666666666667,-59.733333333333334
177,-8.533333333333333,-539.7333333333333,-36.266666666666666
178,-8.533333333333333,-518.4,-72.53333333333333
179,-12.8,-548.2666666666667,-66.13333333333333
180,8.533333333333333,-535.4666666666667,-61.86666666666667
181,-2.1333333333333333,-552.5333333333333,-46.93333333333333
182,-8.533333333333333,-535.4666666666667,-72.53333333333333
183,2.1333333333333333,-503.46666666666664,-83.2
184,-21.333333333333332,-544.0,-61.86666666666667
185,4.266666666666667,-541.8666666666667,-42.666666666666664
186,14.933333333333334,-514.1333333333333,-57.6
187,-12.8,-535.4666666666667,-49.06666666666666
188,23.466666666666665,-531.2,-66.13333333333333
189,14.933333333333334,-531.2,-59.733333333333334
190,-10.666666666666666,-533.3333333333334,-57.6
191,6.4,-584.5333333333333,-23.466666666666665
192,2.1333333333333333,-524.8,-64.0
193,-21.333333333333332,-529.0666666666666,-76.8
194,-14.933333333333334,-556.8,-64.0
195,6.4,-535.4666666666667,-59.733333333333334
196,17.066666666666666,-541.8666666666667,-64.0
197,-2.1333333333333333,-548.2666666666667,-55.46666666666667
198,-10.666666666666666,-541.8666666666667,-55.46666666666667
199,-6.4,-537.6,-68.26666666666667
200,-10.666666666666666,-512.0,-40.53333333333333
201,0.0,-548.2666666666667,-53.333333333333336
202,-8.533333333333333,-563.2,-66.13333333333333
203,-6.4,-561.0666666666666,-68.26666666666667
204,-8.533333333333333,-548.2666666666667,-57.6
205,-10.666666666666666,-548.2666666666667,-49.06666666666666
206,-10.666666666666666,-544.0,-51.2
207,-6.4,-548.2666666666667,-53.333333333333336
208,-10.666666666666666,-550.4,-61.86666666666667
209,-10.666666666666666,-546.1333333333333,-55.46666666666667
210,4.266666666666667,-541.8666666666667,-55.46666666666667
211,10.666666666666666,-567.4666666666667,-32.0
212,0.0,-548.2666666666667,-57.6
213,4.266666666666667,-541.8666666666667,-64.0
214,-6.4,-544.0,-68.26666666666667
215,0.0,-556.8,-51.2
216,12.8,-541.8666666666667,-51.2
217,6.4,-524.8,-70.4
218,-14.933333333333334,-558.9333333333333,-57.6
219,-4.266666666666667,-544.0,-55.46666666666667
220,-6.4,-561.0666666666666,-55.46666666666667
221,-23.466666666666665,-539.7333333333333,-53.333333333333336
222,-17.066666666666666,-537.6,-53.333333333333336
223,-17.066666666666666,-546.1333333333333,-64.0
224,-10.666666666666666,-533.3333333333334,-42.666666666666664
225,6.4,-533.3333333333334,-49.06666666666666
226,-14.933333333333334,-544.0,-51.2
227,-2.1333333333333333,-541.8666666666667,-83.2
228,-6.4,-535.4666666666667,-51.2
229,-6.4,-550.4,-51.2
230,12.8,-524.8,-61.86666666666667
231,-4.266666666666667,-546.1333333333333,-72.53333333333333
232,2.1333333333333333,-552.5333333333333,-61.86666666666667
233,21.333333333333332,-544.0,-55.46666666666667
234,6.4,-548.2666666666667,-66.13333333333333
235,0.0,-544.0,-64.0
236,2.1333333333333333,-548.2666666666667,-59.733333333333334
237,-8.533333333333333,-544.0,-44.8
238,-21.333333333333332,-544.0,-49.06666666666666
239,-4.266666666666667,-552.5333333333333,-53.333333333333336
240,-2.1333333333333333,-548.2666666666667,-49.06666666666666
