,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-533.3333333333334,-72.53333333333333
1,34.13333333333333,-533.3333333333334,-61.86666666666667
2,42.666666666666664,-535.4666666666667,-51.2
3,34.13333333333333,-529.0666666666666,-64.0
4,38.4,-535.4666666666667,-68.26666666666667
5,42.666666666666664,-537.6,-74.66666666666667
6,34.13333333333333,-537.6,-57.6
7,42.666666666666664,-541.8666666666667,-61.86666666666667
8,40.53333333333333,-539.7333333333333,-72.53333333333333
9,34.13333333333333,-533.3333333333334,-66.13333333333333
10,38.4,-533.3333333333334,-68.26666666666667
11,36.266666666666666,-535.4666666666667,-64.0
12,38.4,-537.6,-68.26666666666667
13,38.4,-537.6,-66.13333333333333
14,40.53333333333333,-537.6,-59.733333333333334
15,29.866666666666667,-533.3333333333334,-66.13333333333333
16,34.13333333333333,-539.7333333333333,-66.13333333333333
17,36.266666666666666,-537.6,-68.26666666666667
18,36.266666666666666,-537.6,-78.93333333333334
19,36.266666666666666,-537.6,-72.53333333333333
20,34.13333333333333,-533.3333333333334,-70.4
21,36.266666666666666,-535.4666666666667,-74.66666666666667
22,36.266666666666666,-537.6,-68.26666666666667
23,34.13333333333333,-535.4666666666667,-76.8
24,36.266666666666666,-544.0,-70.4
25,38.4,-537.6,-78.93333333333334
26,40.53333333333333,-541.8666666666667,-78.93333333333334
27,38.4,-544.0,-76.8
28,40.53333333333333,-541.8666666666667,-70.4
29,32.0,-537.6,-76.8
30,38.4,-533.3333333333334,-74.66666666666667
31,34.13333333333333,-541.8666666666667,-76.8
32,36.266666666666666,-537.6,-81.06666666666666
33,36.266666666666666,-539.7333333333333,-66.13333333333333
34,32.0,-537.6,-74.66666666666667
35,42.666666666666664,-537.6,-74.66666666666667
36,53.333333333333336,-550.4,-66.13333333333333
37,38.4,-537.6,-81.06666666666666
38,32.0,-537.6,-72.53333333333333
39,36.266666666666666,-537.6,-76.8
40,38.4,-535.4666666666667,-76.8
41,36.266666666666666,-541.8666666666667,-81.06666666666666
42,32.0,-537.6,-72.53333333333333
43,27.733333333333334,-533.3333333333334,-74.66666666666667
44,29.866666666666667,-539.7333333333333,-78.93333333333334
45,27.733333333333334,-537.6,-70.4
46,32.0,-544.0,-83.2
47,17.066666666666666,-509.8666666666667,-89.6
48,27.733333333333334,-535.4666666666667,-83.2
49,27.733333333333334,-537.6,-78.93333333333334
50,32.0,-531.2,-74.66666666666667
51,36.266666666666666,-537.6,-74.66666666666667
52,34.13333333333333,-533.3333333333334,-81.06666666666666
53,36.266666666666666,-535.4666666666667,-76.8
54,32.0,-539.7333333333333,-76.8
55,32.0,-535.4666666666667,-72.53333333333333
56,29.866666666666667,-539.7333333333333,-68.26666666666667
57,36.266666666666666,-535.4666666666667,-70.4
58,46.93333333333333,-558.9333333333333,-49.06666666666666
59,38.4,-537.6,-68.26666666666667
60,40.53333333333333,-539.7333333333333,-61.86666666666667
61,44.8,-537.6,-70.4
62,40.53333333333333,-537.6,-70.4
63,38.4,-537.6,-68.26666666666667
64,36.266666666666666,-537.6,-74.66666666666667
65,40.53333333333333,-537.6,-72.53333333333333
66,36.266666666666666,-541.8666666666667,-70.4
67,40.53333333333333,-535.4666666666667,-76.8
68,40.53333333333333,-533.3333333333334,-78.93333333333334
69,70.4,-537.6,-108.8
70,51.2,-544.0,-85.33333333333333
71,53.333333333333336,-548.2666666666667,-76.8
72,46.93333333333333,-546.1333333333333,-81.06666666666666
73,36.266666666666666,-546.1333333333333,-78.93333333333334
74,34.13333333333333,-541.8666666666667,-91.73333333333333
75,34.13333333333333,-539.7333333333333,-85.33333333333333
76,34.13333333333333,-537.6,-96.0
77,36.266666666666666,-531.2,-85.33333333333333
78,32.0,-539.7333333333333,-85.33333333333333
79,25.6,-541.8666666666667,-76.8
80,6.4,-535.4666666666667,-76.8
81,25.6,-537.6,-87.46666666666667
82,23.466666666666665,-539.7333333333333,-85.33333333333333
83,32.0,-535.4666666666667,-85.33333333333333
84,27.733333333333334,-539.7333333333333,-85.33333333333333
85,36.266666666666666,-544.0,-85.33333333333333
86,34.13333333333333,-550.4,-85.33333333333333
87,32.0,-552.5333333333333,-85.33333333333333
88,38.4,-556.8,-85.33333333333333
89,34.13333333333333,-548.2666666666667,-87.46666666666667
90,27.733333333333334,-546.1333333333333,-91.73333333333333
91,44.8,-537.6,-87.46666666666667
92,32.0,-544.0,-89.6
