,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-526.9333333333333,-115.2
1,0.0,-522.6666666666666,-117.33333333333333
2,-2.1333333333333333,-531.2,-119.46666666666667
3,-14.933333333333334,-524.8,-119.46666666666667
4,-14.933333333333334,-529.0666666666666,-123.73333333333333
5,6.4,-531.2,-128.0
6,-17.066666666666666,-526.9333333333333,-110.93333333333334
7,-12.8,-529.0666666666666,-123.73333333333333
8,-14.933333333333334,-526.9333333333333,-134.4
9,-17.066666666666666,-524.8,-117.33333333333333
10,-14.933333333333334,-526.9333333333333,-125.86666666666666
11,-10.666666666666666,-535.4666666666667,-130.13333333333333
12,-6.4,-533.3333333333334,-119.46666666666667
13,-2.1333333333333333,-531.2,-125.86666666666666
14,-4.266666666666667,-535.4666666666667,-117.33333333333333
15,-10.666666666666666,-535.4666666666667,-123.73333333333333
16,-12.8,-529.0666666666666,-130.13333333333333
17,-8.533333333333333,-535.4666666666667,-115.2
18,-6.4,-526.9333333333333,-128.0
19,-4.266666666666667,-535.4666666666667,-121.6
20,-6.4,-531.2,-119.46666666666667
21,-10.666666666666666,-533.3333333333334,-128.0
22,-2.1333333333333333,-537.6,-128.0
23,-14.933333333333334,-533.3333333333334,-125.86666666666666
24,-6.4,-529.0666666666666,-130.13333333333333
25,-10.666666666666666,-529.0666666666666,-123.73333333333333
26,-8.533333333333333,-518.4,-134.4
27,-12.8,-531.2,-130.13333333333333
28,-12.8,-531.2,-134.4
29,-12.8,-539.7333333333333,-132.26666666666665
30,-17.066666666666666,-537.6,-132.26666666666665
31,-12.8,-539.7333333333333,-134.4
32,-12.8,-535.4666666666667,-132.26666666666665
33,-10.666666666666666,-533.3333333333334,-132.26666666666665
34,-10.666666666666666,-531.2,-130.13333333333333
35,-12.8,-529.0666666666666,-121.6
36,-12.8,-533.3333333333334,-134.4
37,-14.933333333333334,-522.6666666666666,-125.86666666666666
38,-10.666666666666666,-533.3333333333334,-123.73333333333333
39,-6.4,-531.2,-117.33333333333333
40,-14.933333333333334,-531.2,-128.0
41,-14.933333333333334,-526.9333333333333,-132.26666666666665
42,-8.533333333333333,-535.4666666666667,-132.26666666666665
43,-12.8,-531.2,-138.66666666666666
