,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,100.26666666666667,-465.06666666666666,-140.8
1,106.66666666666667,-445.8666666666667,-130.13333333333333
2,108.8,-450.1333333333333,-130.13333333333333
3,119.46666666666667,-482.1333333333333,-130.13333333333333
4,87.46666666666667,-516.2666666666667,-128.0
5,61.86666666666667,-541.8666666666667,-115.2
6,49.06666666666666,-544.0,-117.33333333333333
7,55.46666666666667,-554.6666666666666,-108.8
8,70.4,-544.0,-115.2
9,68.26666666666667,-537.6,-119.46666666666667
10,44.8,-518.4,-123.73333333333333
11,27.733333333333334,-507.73333333333335,-121.6
12,14.933333333333334,-492.8,-132.26666666666665
13,-2.1333333333333333,-490.6666666666667,-123.73333333333333
14,2.1333333333333333,-458.6666666666667,-121.6
15,-29.866666666666667,-445.8666666666667,-121.6
16,-46.93333333333333,-445.8666666666667,-117.33333333333333
17,-70.4,-452.26666666666665,-115.2
18,-76.8,-467.2,-102.4
19,-61.86666666666667,-488.5333333333333,-102.4
20,-34.13333333333333,-509.8666666666667,-104.53333333333333
21,-2.1333333333333333,-529.0666666666666,-108.8
22,17.066666666666666,-550.4,-115.2
23,36.266666666666666,-561.0666666666666,-115.2
24,49.06666666666666,-565.3333333333334,-123.73333333333333
25,70.4,-561.0666666666666,-123.73333333333333
26,89.6,-552.5333333333333,-128.0
27,89.6,-541.8666666666667,-125.86666666666666
28,102.4,-550.4,-130.13333333333333
29,115.2,-554.6666666666666,-119.46666666666667
30,142.93333333333334,-561.0666666666666,-110.93333333333334
31,138.66666666666666,-558.9333333333333,-110.93333333333334
32,145.06666666666666,-569.6,-102.4
33,130.13333333333333,-567.4666666666667,-96.0
34,128.0,-576.0,-100.26666666666667
35,117.33333333333333,-588.8,-96.0
36,102.4,-597.3333333333334,-89.6
37,72.53333333333333,-605.8666666666667,-106.66666666666667
38,81.06666666666666,-603.7333333333333,-121.6
39,46.93333333333333,-603.7333333333333,-119.46666666666667
40,12.8,-603.7333333333333,-123.73333333333333
41,8.533333333333333,-608.0,-145.06666666666666
42,44.8,-595.2,-134.4
43,34.13333333333333,-582.4,-121.6
44,14.933333333333334,-556.8,-119.46666666666667
45,0.0,-546.1333333333333,-130.13333333333333
46,-17.066666666666666,-552.5333333333333,-117.33333333333333
47,8.533333333333333,-561.0666666666666,-72.53333333333333
48,44.8,-567.4666666666667,-78.93333333333334
49,2.1333333333333333,-526.9333333333333,-70.4
50,-23.466666666666665,-480.0,-81.06666666666666
51,14.933333333333334,-473.59999999999997,-98.13333333333333
52,32.0,-469.3333333333333,-104.53333333333333
53,27.733333333333334,-452.26666666666665,-110.93333333333334
54,14.933333333333334,-452.26666666666665,-115.2
55,40.53333333333333,-477.8666666666667,-110.93333333333334
56,55.46666666666667,-518.4,-119.46666666666667
57,68.26666666666667,-529.0666666666666,-132.26666666666665
58,70.4,-529.0666666666666,-125.86666666666666
59,85.33333333333333,-541.8666666666667,-117.33333333333333
60,96.0,-556.8,-113.06666666666666
61,110.93333333333334,-576.0,-113.06666666666666
62,110.93333333333334,-573.8666666666667,-113.06666666666666
63,113.06666666666666,-565.3333333333334,-113.06666666666666
64,110.93333333333334,-558.9333333333333,-110.93333333333334
65,98.13333333333333,-552.5333333333333,-98.13333333333333
66,81.06666666666666,-541.8666666666667,-87.46666666666667
67,98.13333333333333,-554.6666666666666,-96.0
68,102.4,-541.8666666666667,-104.53333333333333
69,125.86666666666666,-539.7333333333333,-106.66666666666667
70,147.2,-531.2,-123.73333333333333
71,151.46666666666667,-524.8,-121.6
72,157.86666666666667,-518.4,-121.6
73,164.26666666666665,-522.6666666666666,-123.73333333333333
74,155.73333333333332,-516.2666666666667,-113.06666666666666
75,153.6,-516.2666666666667,-102.4
76,160.0,-524.8,-106.66666666666667
77,140.8,-516.2666666666667,-100.26666666666667
78,123.73333333333333,-512.0,-102.4
79,113.06666666666666,-505.59999999999997,-93.86666666666666
80,106.66666666666667,-505.59999999999997,-91.73333333333333
81,104.53333333333333,-503.46666666666664,-98.13333333333333
82,85.33333333333333,-499.2,-96.0
83,74.66666666666667,-503.46666666666664,-93.86666666666666
84,72.53333333333333,-512.0,-87.46666666666667
85,78.93333333333334,-516.2666666666667,-87.46666666666667
86,81.06666666666666,-520.5333333333333,-83.2
87,87.46666666666667,-520.5333333333333,-85.33333333333333
88,76.8,-518.4,-83.2
89,91.73333333333333,-533.3333333333334,-91.73333333333333
90,102.4,-546.1333333333333,-89.6
91,117.33333333333333,-550.4,-96.0
92,113.06666666666666,-554.6666666666666,-87.46666666666667
93,123.73333333333333,-558.9333333333333,-96.0
94,121.6,-565.3333333333334,-93.86666666666666
