,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-526.9333333333333,-119.46666666666667
1,-32.0,-535.4666666666667,-128.0
2,-34.13333333333333,-531.2,-128.0
3,-34.13333333333333,-529.0666666666666,-123.73333333333333
4,-34.13333333333333,-533.3333333333334,-123.73333333333333
5,-38.4,-539.7333333333333,-123.73333333333333
6,-36.266666666666666,-531.2,-128.0
7,-34.13333333333333,-531.2,-125.86666666666666
8,-29.866666666666667,-533.3333333333334,-119.46666666666667
9,-38.4,-531.2,-113.06666666666666
10,-38.4,-531.2,-125.86666666666666
11,-36.266666666666666,-531.2,-125.86666666666666
12,-32.0,-533.3333333333334,-125.86666666666666
13,-40.53333333333333,-533.3333333333334,-121.6
14,-36.266666666666666,-531.2,-121.6
15,-42.666666666666664,-526.9333333333333,-121.6
16,-27.733333333333334,-537.6,-121.6
17,-34.13333333333333,-531.2,-121.6
18,-34.13333333333333,-533.3333333333334,-113.06666666666666
19,-32.0,-535.4666666666667,-125.86666666666666
20,-25.6,-537.6,-130.13333333333333
21,-36.266666666666666,-535.4666666666667,-125.86666666666666
22,-25.6,-529.0666666666666,-121.6
23,-36.266666666666666,-529.0666666666666,-128.0
24,-38.4,-529.0666666666666,-121.6
25,-32.0,-533.3333333333334,-128.0
26,-36.266666666666666,-522.6666666666666,-130.13333333333333
27,-29.866666666666667,-535.4666666666667,-123.73333333333333
28,-36.266666666666666,-526.9333333333333,-121.6
29,-34.13333333333333,-533.3333333333334,-128.0
30,-34.13333333333333,-533.3333333333334,-132.26666666666665
31,-38.4,-535.4666666666667,-123.73333333333333
32,-34.13333333333333,-539.7333333333333,-134.4
33,-36.266666666666666,-535.4666666666667,-132.26666666666665
34,-38.4,-531.2,-125.86666666666666
35,-38.4,-531.2,-132.26666666666665
36,-32.0,-531.2,-134.4
37,-38.4,-531.2,-140.8
38,-40.53333333333333,-526.9333333333333,-142.93333333333334
39,-29.866666666666667,-529.0666666666666,-136.53333333333333
40,-36.266666666666666,-529.0666666666666,-136.53333333333333
41,-34.13333333333333,-537.6,-134.4
42,-40.53333333333333,-539.7333333333333,-128.0
43,-36.266666666666666,-541.8666666666667,-117.33333333333333
44,-36.266666666666666,-539.7333333333333,-130.13333333333333
45,-36.266666666666666,-539.7333333333333,-125.86666666666666
46,-42.666666666666664,-537.6,-125.86666666666666
47,-40.53333333333333,-537.6,-125.86666666666666
48,-36.266666666666666,-546.1333333333333,-128.0
49,-32.0,-544.0,-130.13333333333333
50,-29.866666666666667,-541.8666666666667,-132.26666666666665
51,-29.866666666666667,-537.6,-140.8
52,-29.866666666666667,-544.0,-145.06666666666666
53,-32.0,-535.4666666666667,-134.4
54,-36.266666666666666,-535.4666666666667,-140.8
55,-40.53333333333333,-531.2,-136.53333333333333
56,-38.4,-529.0666666666666,-136.53333333333333
57,-40.53333333333333,-531.2,-130.13333333333333
58,-38.4,-529.0666666666666,-130.13333333333333
59,-38.4,-524.8,-132.26666666666665
60,-40.53333333333333,-518.4,-125.86666666666666
61,-36.266666666666666,-522.6666666666666,-115.2
62,-42.666666666666664,-522.6666666666666,-117.33333333333333
63,-42.666666666666664,-524.8,-123.73333333333333
64,-42.666666666666664,-526.9333333333333,-110.93333333333334
65,-40.53333333333333,-529.0666666666666,-119.46666666666667
66,-42.666666666666664,-520.5333333333333,-123.73333333333333
67,-40.53333333333333,-526.9333333333333,-110.93333333333334
68,-42.666666666666664,-529.0666666666666,-123.73333333333333
69,-40.53333333333333,-531.2,-117.33333333333333
70,-32.0,-518.4,-123.73333333333333
