,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-524.8,-132.26666666666665
1,46.93333333333333,-529.0666666666666,-128.0
2,38.4,-522.6666666666666,-132.26666666666665
3,40.53333333333333,-526.9333333333333,-123.73333333333333
4,29.866666666666667,-526.9333333333333,-132.26666666666665
5,38.4,-522.6666666666666,-128.0
6,42.666666666666664,-535.4666666666667,-132.26666666666665
7,42.666666666666664,-529.0666666666666,-100.26666666666667
8,23.466666666666665,-539.7333333333333,-106.66666666666667
9,59.733333333333334,-522.6666666666666,-104.53333333333333
10,36.266666666666666,-535.4666666666667,-130.13333333333333
11,40.53333333333333,-537.6,-136.53333333333333
12,38.4,-537.6,-140.8
13,38.4,-535.4666666666667,-134.4
14,34.13333333333333,-535.4666666666667,-138.66666666666666
15,36.266666666666666,-531.2,-140.8
16,27.733333333333334,-531.2,-142.93333333333334
17,38.4,-531.2,-140.8
18,38.4,-531.2,-138.66666666666666
19,40.53333333333333,-535.4666666666667,-136.53333333333333
20,32.0,-531.2,-138.66666666666666
21,25.6,-524.8,-138.66666666666666
22,34.13333333333333,-531.2,-132.26666666666665
23,36.266666666666666,-529.0666666666666,-140.8
24,29.866666666666667,-529.0666666666666,-132.26666666666665
25,29.866666666666667,-531.2,-136.53333333333333
26,36.266666666666666,-531.2,-134.4
27,36.266666666666666,-533.3333333333334,-136.53333333333333
28,32.0,-539.7333333333333,-138.66666666666666
29,34.13333333333333,-537.6,-136.53333333333333
30,32.0,-541.8666666666667,-123.73333333333333
31,34.13333333333333,-544.0,-136.53333333333333
32,40.53333333333333,-539.7333333333333,-132.26666666666665
33,32.0,-539.7333333333333,-138.66666666666666
34,32.0,-535.4666666666667,-128.0
35,27.733333333333334,-533.3333333333334,-130.13333333333333
36,27.733333333333334,-531.2,-132.26666666666665
37,29.866666666666667,-537.6,-130.13333333333333
38,27.733333333333334,-531.2,-132.26666666666665
39,29.866666666666667,-531.2,-136.53333333333333
40,29.866666666666667,-535.4666666666667,-136.53333333333333
41,29.866666666666667,-533.3333333333334,-134.4
42,36.266666666666666,-529.0666666666666,-136.53333333333333
43,38.4,-535.4666666666667,-136.53333333333333
44,38.4,-531.2,-147.2
45,36.266666666666666,-531.2,-134.4
46,38.4,-526.9333333333333,-128.0
47,29.866666666666667,-522.6666666666666,-134.4
48,34.13333333333333,-526.9333333333333,-138.66666666666666
49,34.13333333333333,-531.2,-130.13333333333333
50,34.13333333333333,-533.3333333333334,-136.53333333333333
51,32.0,-531.2,-142.93333333333334
52,32.0,-526.9333333333333,-128.0
53,32.0,-526.9333333333333,-128.0
54,32.0,-531.2,-136.53333333333333
55,36.266666666666666,-529.0666666666666,-134.4
56,32.0,-524.8,-140.8
57,38.4,-535.4666666666667,-128.0
58,38.4,-531.2,-142.93333333333334
59,40.53333333333333,-537.6,-138.66666666666666
60,27.733333333333334,-541.8666666666667,-147.2
61,36.266666666666666,-526.9333333333333,-136.53333333333333
62,40.53333333333333,-533.3333333333334,-138.66666666666666
63,34.13333333333333,-531.2,-132.26666666666665
64,38.4,-533.3333333333334,-128.0
65,38.4,-533.3333333333334,-136.53333333333333
66,38.4,-537.6,-125.86666666666666
67,40.53333333333333,-526.9333333333333,-128.0
68,32.0,-529.0666666666666,-128.0
69,32.0,-531.2,-121.6
70,34.13333333333333,-537.6,-130.13333333333333
71,34.13333333333333,-533.3333333333334,-132.26666666666665
72,34.13333333333333,-526.9333333333333,-123.73333333333333
73,32.0,-526.9333333333333,-134.4
74,29.866666666666667,-533.3333333333334,-128.0
75,36.266666666666666,-531.2,-130.13333333333333
76,29.866666666666667,-531.2,-134.4
77,34.13333333333333,-537.6,-130.13333333333333
78,34.13333333333333,-533.3333333333334,-140.8
79,29.866666666666667,-529.0666666666666,-136.53333333333333
80,32.0,-529.0666666666666,-145.06666666666666
81,29.866666666666667,-533.3333333333334,-145.06666666666666
82,38.4,-535.4666666666667,-140.8
83,34.13333333333333,-533.3333333333334,-142.93333333333334
84,36.266666666666666,-539.7333333333333,-132.26666666666665
85,29.866666666666667,-537.6,-134.4
86,27.733333333333334,-535.4666666666667,-130.13333333333333
87,29.866666666666667,-537.6,-132.26666666666665
88,32.0,-541.8666666666667,-132.26666666666665
89,27.733333333333334,-537.6,-138.66666666666666
90,34.13333333333333,-531.2,-134.4
91,29.866666666666667,-533.3333333333334,-134.4
92,27.733333333333334,-533.3333333333334,-134.4
93,27.733333333333334,-531.2,-138.66666666666666
94,23.466666666666665,-529.0666666666666,-136.53333333333333
95,21.333333333333332,-531.2,-136.53333333333333
96,32.0,-535.4666666666667,-136.53333333333333
97,29.866666666666667,-529.0666666666666,-134.4
98,34.13333333333333,-522.6666666666666,-132.26666666666665
99,38.4,-531.2,-138.66666666666666
100,23.466666666666665,-529.0666666666666,-136.53333333333333
101,27.733333333333334,-531.2,-134.4
102,27.733333333333334,-526.9333333333333,-140.8
103,32.0,-522.6666666666666,-136.53333333333333
104,29.866666666666667,-522.6666666666666,-136.53333333333333
105,32.0,-526.9333333333333,-136.53333333333333
106,32.0,-531.2,-132.26666666666665
107,25.6,-533.3333333333334,-136.53333333333333
108,34.13333333333333,-529.0666666666666,-136.53333333333333
109,38.4,-539.7333333333333,-123.73333333333333
110,29.866666666666667,-535.4666666666667,-132.26666666666665
111,29.866666666666667,-535.4666666666667,-140.8
112,29.866666666666667,-535.4666666666667,-130.13333333333333
113,34.13333333333333,-533.3333333333334,-130.13333333333333
114,36.266666666666666,-537.6,-136.53333333333333
115,27.733333333333334,-533.3333333333334,-132.26666666666665
116,27.733333333333334,-535.4666666666667,-130.13333333333333
117,27.733333333333334,-531.2,-130.13333333333333
118,29.866666666666667,-537.6,-132.26666666666665
119,36.266666666666666,-533.3333333333334,-130.13333333333333
120,34.13333333333333,-537.6,-136.53333333333333
121,25.6,-526.9333333333333,-138.66666666666666
122,36.266666666666666,-533.3333333333334,-134.4
123,34.13333333333333,-535.4666666666667,-136.53333333333333
124,34.13333333333333,-533.3333333333334,-138.66666666666666
125,27.733333333333334,-524.8,-136.53333333333333
126,29.866666666666667,-529.0666666666666,-138.66666666666666
127,27.733333333333334,-535.4666666666667,-140.8
128,29.866666666666667,-529.0666666666666,-134.4
129,34.13333333333333,-539.7333333333333,-134.4
130,34.13333333333333,-539.7333333333333,-132.26666666666665
131,25.6,-535.4666666666667,-134.4
132,25.6,-541.8666666666667,-138.66666666666666
133,29.866666666666667,-546.1333333333333,-136.53333333333333
134,25.6,-537.6,-132.26666666666665
135,27.733333333333334,-537.6,-130.13333333333333
136,23.466666666666665,-537.6,-136.53333333333333
137,25.6,-535.4666666666667,-138.66666666666666
138,21.333333333333332,-533.3333333333334,-142.93333333333334
139,25.6,-531.2,-134.4
140,19.2,-533.3333333333334,-142.93333333333334
141,19.2,-535.4666666666667,-142.93333333333334
142,19.2,-531.2,-132.26666666666665
143,23.466666666666665,-533.3333333333334,-132.26666666666665
144,19.2,-533.3333333333334,-142.93333333333334
145,21.333333333333332,-533.3333333333334,-138.66666666666666
146,29.866666666666667,-529.0666666666666,-134.4
147,27.733333333333334,-531.2,-145.06666666666666
148,27.733333333333334,-535.4666666666667,-136.53333333333333
149,36.266666666666666,-533.3333333333334,-132.26666666666665
150,29.866666666666667,-535.4666666666667,-138.66666666666666
151,34.13333333333333,-531.2,-132.26666666666665
152,38.4,-535.4666666666667,-128.0
153,32.0,-531.2,-128.0
154,34.13333333333333,-531.2,-134.4
155,38.4,-531.2,-138.66666666666666
156,36.266666666666666,-531.2,-140.8
157,42.666666666666664,-535.4666666666667,-130.13333333333333
158,38.4,-529.0666666666666,-128.0
159,40.53333333333333,-535.4666666666667,-136.53333333333333
160,36.266666666666666,-533.3333333333334,-128.0
161,36.266666666666666,-535.4666666666667,-132.26666666666665
162,42.666666666666664,-539.7333333333333,-128.0
163,36.266666666666666,-531.2,-125.86666666666666
164,32.0,-531.2,-128.0
165,34.13333333333333,-533.3333333333334,-132.26666666666665
166,38.4,-533.3333333333334,-125.86666666666666
167,36.266666666666666,-533.3333333333334,-123.73333333333333
168,38.4,-531.2,-123.73333333333333
169,38.4,-535.4666666666667,-121.6
170,38.4,-529.0666666666666,-136.53333333333333
