,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-494.93333333333334,-200.53333333333333
1,-49.06666666666666,-486.4,-196.26666666666665
2,-46.93333333333333,-492.8,-200.53333333333333
3,-46.93333333333333,-494.93333333333334,-200.53333333333333
4,-53.333333333333336,-494.93333333333334,-202.66666666666666
5,-53.333333333333336,-494.93333333333334,-174.93333333333334
6,-57.6,-497.06666666666666,-204.8
7,-57.6,-488.5333333333333,-196.26666666666665
8,-57.6,-492.8,-211.2
9,-57.6,-488.5333333333333,-200.53333333333333
10,-51.2,-501.3333333333333,-202.66666666666666
11,-53.333333333333336,-497.06666666666666,-209.06666666666666
12,-55.46666666666667,-490.6666666666667,-202.66666666666666
13,-51.2,-499.2,-211.2
14,-53.333333333333336,-488.5333333333333,-209.06666666666666
15,-51.2,-488.5333333333333,-224.0
16,-49.06666666666666,-473.59999999999997,-234.66666666666666
17,-51.2,-488.5333333333333,-198.4
18,-44.8,-490.6666666666667,-211.2
19,-46.93333333333333,-494.93333333333334,-202.66666666666666
20,-46.93333333333333,-494.93333333333334,-206.93333333333334
21,-51.2,-490.6666666666667,-206.93333333333334
22,-49.06666666666666,-490.6666666666667,-204.8
23,-53.333333333333336,-482.1333333333333,-213.33333333333334
24,-46.93333333333333,-488.5333333333333,-217.6
25,-44.8,-488.5333333333333,-202.66666666666666
26,-55.46666666666667,-486.4,-213.33333333333334
27,-51.2,-494.93333333333334,-202.66666666666666
28,-44.8,-492.8,-204.8
29,-51.2,-492.8,-206.93333333333334
30,-53.333333333333336,-490.6666666666667,-202.66666666666666
31,-49.06666666666666,-490.6666666666667,-202.66666666666666
32,-46.93333333333333,-492.8,-198.4
33,-46.93333333333333,-488.5333333333333,-204.8
34,-49.06666666666666,-488.5333333333333,-198.4
35,-53.333333333333336,-488.5333333333333,-202.66666666666666
36,-49.06666666666666,-492.8,-192.0
37,-44.8,-499.2,-206.93333333333334
38,-49.06666666666666,-486.4,-198.4
39,-49.06666666666666,-488.5333333333333,-204.8
40,-49.06666666666666,-488.5333333333333,-206.93333333333334
41,-46.93333333333333,-486.4,-202.66666666666666
42,-46.93333333333333,-482.1333333333333,-211.2
43,-46.93333333333333,-490.6666666666667,-211.2
44,-46.93333333333333,-486.4,-209.06666666666666
45,-46.93333333333333,-492.8,-206.93333333333334
46,-49.06666666666666,-484.26666666666665,-209.06666666666666
47,-53.333333333333336,-484.26666666666665,-196.26666666666665
48,-42.666666666666664,-486.4,-209.06666666666666
49,-49.06666666666666,-494.93333333333334,-204.8
50,-55.46666666666667,-494.93333333333334,-204.8
51,-55.46666666666667,-488.5333333333333,-211.2
52,-57.6,-490.6666666666667,-200.53333333333333
53,-61.86666666666667,-492.8,-200.53333333333333
54,-55.46666666666667,-492.8,-206.93333333333334
55,-61.86666666666667,-490.6666666666667,-215.46666666666667
56,-46.93333333333333,-494.93333333333334,-202.66666666666666
57,-49.06666666666666,-486.4,-202.66666666666666
58,-46.93333333333333,-492.8,-211.2
59,-53.333333333333336,-488.5333333333333,-215.46666666666667
60,-44.8,-492.8,-206.93333333333334
61,-49.06666666666666,-484.26666666666665,-202.66666666666666
62,-49.06666666666666,-490.6666666666667,-209.06666666666666
63,-44.8,-492.8,-204.8
64,-46.93333333333333,-486.4,-196.26666666666665
65,-55.46666666666667,-482.1333333333333,-209.06666666666666
66,-51.2,-471.46666666666664,-224.0
67,-46.93333333333333,-482.1333333333333,-206.93333333333334
68,-44.8,-482.1333333333333,-209.06666666666666
69,-49.06666666666666,-488.5333333333333,-204.8
70,-42.666666666666664,-499.2,-196.26666666666665
71,-49.06666666666666,-488.5333333333333,-204.8
72,-49.06666666666666,-477.8666666666667,-211.2
73,-49.06666666666666,-471.46666666666664,-213.33333333333334
74,-51.2,-475.73333333333335,-213.33333333333334
75,-46.93333333333333,-473.59999999999997,-211.2
76,-49.06666666666666,-486.4,-211.2
77,-55.46666666666667,-488.5333333333333,-217.6
78,-51.2,-488.5333333333333,-209.06666666666666
79,-46.93333333333333,-486.4,-213.33333333333334
80,-51.2,-484.26666666666665,-221.86666666666667
81,-57.6,-475.73333333333335,-209.06666666666666
82,-55.46666666666667,-492.8,-224.0
83,-57.6,-499.2,-215.46666666666667
84,-55.46666666666667,-488.5333333333333,-219.73333333333332
85,-57.6,-501.3333333333333,-228.26666666666665
86,-64.0,-503.46666666666664,-224.0
87,-51.2,-490.6666666666667,-221.86666666666667
88,-70.4,-499.2,-224.0
89,-66.13333333333333,-524.8,-226.13333333333333
90,-64.0,-494.93333333333334,-217.6
91,-66.13333333333333,-488.5333333333333,-224.0
92,-32.0,-537.6,-232.53333333333333
93,-51.2,-526.9333333333333,-230.4
94,-38.4,-533.3333333333334,-224.0
95,-49.06666666666666,-541.8666666666667,-228.26666666666665
96,-51.2,-535.4666666666667,-213.33333333333334
97,-46.93333333333333,-507.73333333333335,-213.33333333333334
98,-49.06666666666666,-477.8666666666667,-206.93333333333334
99,-49.06666666666666,-458.6666666666667,-194.13333333333333
100,-46.93333333333333,-445.8666666666667,-192.0
101,-42.666666666666664,-452.26666666666665,-187.73333333333332
102,-36.266666666666666,-462.93333333333334,-179.2
103,-42.666666666666664,-475.73333333333335,-185.6
104,-44.8,-490.6666666666667,-192.0
105,-40.53333333333333,-490.6666666666667,-189.86666666666667
106,-42.666666666666664,-494.93333333333334,-194.13333333333333
107,-40.53333333333333,-499.2,-196.26666666666665
108,-40.53333333333333,-494.93333333333334,-211.2
109,-40.53333333333333,-497.06666666666666,-200.53333333333333
110,-38.4,-499.2,-204.8
111,-46.93333333333333,-497.06666666666666,-206.93333333333334
112,-44.8,-503.46666666666664,-202.66666666666666
113,-57.6,-492.8,-206.93333333333334
114,-42.666666666666664,-507.73333333333335,-200.53333333333333
115,-38.4,-503.46666666666664,-209.06666666666666
116,-46.93333333333333,-501.3333333333333,-198.4
117,-53.333333333333336,-501.3333333333333,-194.13333333333333
118,-51.2,-499.2,-196.26666666666665
119,-46.93333333333333,-503.46666666666664,-196.26666666666665
120,-42.666666666666664,-501.3333333333333,-206.93333333333334
121,-49.06666666666666,-497.06666666666666,-206.93333333333334
122,-44.8,-492.8,-213.33333333333334
123,-36.266666666666666,-492.8,-198.4
