,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-524.8,-104.53333333333333
1,-4.266666666666667,-529.0666666666666,-104.53333333333333
2,-2.1333333333333333,-524.8,-106.66666666666667
3,-4.266666666666667,-524.8,-100.26666666666667
4,-2.1333333333333333,-520.5333333333333,-98.13333333333333
5,-4.266666666666667,-533.3333333333334,-100.26666666666667
6,-8.533333333333333,-524.8,-96.0
7,-12.8,-526.9333333333333,-98.13333333333333
8,2.1333333333333333,-535.4666666666667,-98.13333333333333
9,-2.1333333333333333,-531.2,-96.0
10,-6.4,-535.4666666666667,-106.66666666666667
11,0.0,-537.6,-106.66666666666667
12,-2.1333333333333333,-531.2,-104.53333333333333
13,-6.4,-533.3333333333334,-100.26666666666667
14,17.066666666666666,-501.3333333333333,-81.06666666666666
15,0.0,-541.8666666666667,-102.4
16,-2.1333333333333333,-518.4,-104.53333333333333
17,-4.266666666666667,-531.2,-100.26666666666667
18,-4.266666666666667,-529.0666666666666,-93.86666666666666
19,-2.1333333333333333,-533.3333333333334,-93.86666666666666
20,-2.1333333333333333,-531.2,-106.66666666666667
21,-6.4,-533.3333333333334,-106.66666666666667
22,-6.4,-539.7333333333333,-102.4
23,0.0,-539.7333333333333,-106.66666666666667
24,-4.266666666666667,-535.4666666666667,-108.8
25,-6.4,-537.6,-104.53333333333333
26,-2.1333333333333333,-539.7333333333333,-104.53333333333333
27,-8.533333333333333,-533.3333333333334,-106.66666666666667
28,-6.4,-535.4666666666667,-98.13333333333333
29,-6.4,-531.2,-93.86666666666666
30,-2.1333333333333333,-537.6,-102.4
31,4.266666666666667,-539.7333333333333,-102.4
32,2.1333333333333333,-535.4666666666667,-96.0
33,-4.266666666666667,-537.6,-106.66666666666667
34,2.1333333333333333,-541.8666666666667,-102.4
35,-6.4,-537.6,-102.4
36,-17.066666666666666,-541.8666666666667,-96.0
37,-8.533333333333333,-537.6,-102.4
38,-10.666666666666666,-533.3333333333334,-108.8
39,-2.1333333333333333,-541.8666666666667,-100.26666666666667
40,-6.4,-535.4666666666667,-108.8
41,-6.4,-537.6,-104.53333333333333
42,-10.666666666666666,-529.0666666666666,-104.53333333333333
43,-4.266666666666667,-531.2,-102.4
44,-6.4,-533.3333333333334,-104.53333333333333
45,-10.666666666666666,-535.4666666666667,-96.0
46,-12.8,-535.4666666666667,-104.53333333333333
