,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-541.8666666666667,-27.733333333333334
1,-27.733333333333334,-546.1333333333333,-34.13333333333333
2,-23.466666666666665,-546.1333333333333,-32.0
3,-32.0,-539.7333333333333,-36.266666666666666
4,-25.6,-546.1333333333333,-27.733333333333334
5,-36.266666666666666,-544.0,-32.0
6,-25.6,-550.4,-27.733333333333334
7,-27.733333333333334,-550.4,-27.733333333333334
8,-32.0,-552.5333333333333,-25.6
9,-29.866666666666667,-548.2666666666667,-27.733333333333334
10,-21.333333333333332,-541.8666666666667,-25.6
11,-25.6,-546.1333333333333,-32.0
12,-29.866666666666667,-539.7333333333333,-23.466666666666665
13,-23.466666666666665,-544.0,-38.4
14,-29.866666666666667,-546.1333333333333,-25.6
15,-25.6,-541.8666666666667,-25.6
16,-32.0,-539.7333333333333,-29.866666666666667
17,-25.6,-544.0,-23.466666666666665
18,-8.533333333333333,-535.4666666666667,-51.2
19,-27.733333333333334,-539.7333333333333,-27.733333333333334
20,-27.733333333333334,-537.6,-23.466666666666665
21,-27.733333333333334,-548.2666666666667,-32.0
22,-32.0,-544.0,-23.466666666666665
23,-25.6,-541.8666666666667,-32.0
24,-27.733333333333334,-548.2666666666667,-29.866666666666667
25,-25.6,-544.0,-32.0
26,-25.6,-544.0,-19.2
27,-17.066666666666666,-550.4,-27.733333333333334
28,-25.6,-550.4,-32.0
29,-25.6,-546.1333333333333,-32.0
30,-27.733333333333334,-539.7333333333333,-32.0
31,-23.466666666666665,-539.7333333333333,-27.733333333333334
32,-29.866666666666667,-546.1333333333333,-27.733333333333334
33,-27.733333333333334,-546.1333333333333,-21.333333333333332
34,-25.6,-546.1333333333333,-32.0
35,-27.733333333333334,-544.0,-32.0
36,-25.6,-546.1333333333333,-25.6
37,-27.733333333333334,-550.4,-34.13333333333333
38,-25.6,-539.7333333333333,-27.733333333333334
39,-25.6,-544.0,-27.733333333333334
40,-34.13333333333333,-550.4,-27.733333333333334
41,-25.6,-539.7333333333333,-23.466666666666665
42,-25.6,-541.8666666666667,-29.866666666666667
43,-32.0,-548.2666666666667,-32.0
44,-32.0,-544.0,-32.0
45,-29.866666666666667,-544.0,-29.866666666666667
46,-17.066666666666666,-550.4,-27.733333333333334
47,-25.6,-544.0,-34.13333333333333
48,-23.466666666666665,-539.7333333333333,-27.733333333333334
49,-21.333333333333332,-548.2666666666667,-29.866666666666667
