,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-522.6666666666666,-140.8
1,10.666666666666666,-529.0666666666666,-145.06666666666666
2,14.933333333333334,-531.2,-138.66666666666666
3,12.8,-531.2,-140.8
4,14.933333333333334,-535.4666666666667,-138.66666666666666
5,17.066666666666666,-531.2,-102.4
6,10.666666666666666,-539.7333333333333,-140.8
7,17.066666666666666,-539.7333333333333,-140.8
8,10.666666666666666,-535.4666666666667,-142.93333333333334
9,17.066666666666666,-541.8666666666667,-142.93333333333334
10,21.333333333333332,-539.7333333333333,-145.06666666666666
11,14.933333333333334,-533.3333333333334,-140.8
12,14.933333333333334,-533.3333333333334,-138.66666666666666
13,25.6,-535.4666666666667,-145.06666666666666
14,27.733333333333334,-533.3333333333334,-147.2
15,19.2,-524.8,-142.93333333333334
16,19.2,-531.2,-138.66666666666666
17,14.933333333333334,-529.0666666666666,-138.66666666666666
18,23.466666666666665,-531.2,-140.8
19,21.333333333333332,-533.3333333333334,-132.26666666666665
20,12.8,-531.2,-138.66666666666666
21,12.8,-526.9333333333333,-145.06666666666666
22,10.666666666666666,-550.4,-149.33333333333334
23,21.333333333333332,-524.8,-132.26666666666665
24,14.933333333333334,-537.6,-153.6
25,23.466666666666665,-539.7333333333333,-166.4
26,23.466666666666665,-526.9333333333333,-134.4
27,8.533333333333333,-537.6,-123.73333333333333
28,42.666666666666664,-539.7333333333333,-142.93333333333334
29,0.0,-531.2,-155.73333333333332
30,19.2,-524.8,-138.66666666666666
31,8.533333333333333,-531.2,-128.0
32,19.2,-533.3333333333334,-138.66666666666666
33,34.13333333333333,-535.4666666666667,-138.66666666666666
34,2.1333333333333333,-558.9333333333333,-138.66666666666666
35,4.266666666666667,-539.7333333333333,-140.8
36,14.933333333333334,-541.8666666666667,-174.93333333333334
37,10.666666666666666,-535.4666666666667,-147.2
38,8.533333333333333,-537.6,-145.06666666666666
39,-6.4,-558.9333333333333,-147.2
40,12.8,-529.0666666666666,-145.06666666666666
41,19.2,-529.0666666666666,-145.06666666666666
42,17.066666666666666,-524.8,-138.66666666666666
43,10.666666666666666,-522.6666666666666,-138.66666666666666
44,8.533333333333333,-529.0666666666666,-134.4
45,8.533333333333333,-524.8,-136.53333333333333
46,17.066666666666666,-529.0666666666666,-147.2
47,14.933333333333334,-520.5333333333333,-147.2
48,12.8,-524.8,-142.93333333333334
49,32.0,-537.6,-136.53333333333333
50,14.933333333333334,-524.8,-134.4
51,14.933333333333334,-533.3333333333334,-142.93333333333334
52,14.933333333333334,-529.0666666666666,-134.4
53,12.8,-537.6,-147.2
54,21.333333333333332,-531.2,-142.93333333333334
55,14.933333333333334,-539.7333333333333,-138.66666666666666
56,14.933333333333334,-535.4666666666667,-145.06666666666666
57,23.466666666666665,-537.6,-149.33333333333334
58,23.466666666666665,-539.7333333333333,-147.2
59,17.066666666666666,-537.6,-147.2
60,19.2,-529.0666666666666,-142.93333333333334
61,17.066666666666666,-537.6,-151.46666666666667
62,21.333333333333332,-533.3333333333334,-145.06666666666666
63,19.2,-533.3333333333334,-142.93333333333334
64,19.2,-537.6,-138.66666666666666
65,14.933333333333334,-529.0666666666666,-140.8
66,10.666666666666666,-531.2,-138.66666666666666
67,10.666666666666666,-535.4666666666667,-142.93333333333334
68,19.2,-529.0666666666666,-140.8
69,12.8,-524.8,-147.2
70,17.066666666666666,-529.0666666666666,-147.2
71,23.466666666666665,-526.9333333333333,-138.66666666666666
72,19.2,-526.9333333333333,-147.2
73,23.466666666666665,-531.2,-147.2
74,19.2,-531.2,-145.06666666666666
75,17.066666666666666,-533.3333333333334,-142.93333333333334
76,19.2,-535.4666666666667,-145.06666666666666
77,21.333333333333332,-533.3333333333334,-136.53333333333333
78,19.2,-537.6,-142.93333333333334
79,19.2,-537.6,-136.53333333333333
80,19.2,-537.6,-140.8
81,17.066666666666666,-531.2,-140.8
82,25.6,-539.7333333333333,-136.53333333333333
83,23.466666666666665,-531.2,-149.33333333333334
84,21.333333333333332,-535.4666666666667,-142.93333333333334
85,19.2,-529.0666666666666,-142.93333333333334
86,21.333333333333332,-529.0666666666666,-145.06666666666666
87,21.333333333333332,-529.0666666666666,-147.2
88,12.8,-524.8,-142.93333333333334
89,17.066666666666666,-522.6666666666666,-149.33333333333334
90,25.6,-520.5333333333333,-153.6
91,23.466666666666665,-526.9333333333333,-149.33333333333334
92,25.6,-522.6666666666666,-147.2
93,17.066666666666666,-531.2,-138.66666666666666
94,19.2,-531.2,-138.66666666666666
95,14.933333333333334,-533.3333333333334,-142.93333333333334
96,17.066666666666666,-537.6,-147.2
97,23.466666666666665,-526.9333333333333,-138.66666666666666
98,17.066666666666666,-529.0666666666666,-151.46666666666667
99,14.933333333333334,-535.4666666666667,-145.06666666666666
100,14.933333333333334,-531.2,-147.2
101,12.8,-533.3333333333334,-149.33333333333334
102,17.066666666666666,-533.3333333333334,-153.6
103,17.066666666666666,-531.2,-145.06666666666666
104,14.933333333333334,-529.0666666666666,-149.33333333333334
105,23.466666666666665,-533.3333333333334,-142.93333333333334
106,12.8,-541.8666666666667,-149.33333333333334
107,14.933333333333334,-537.6,-138.66666666666666
108,19.2,-531.2,-140.8
109,12.8,-526.9333333333333,-140.8
110,19.2,-526.9333333333333,-138.66666666666666
111,10.666666666666666,-529.0666666666666,-142.93333333333334
112,12.8,-526.9333333333333,-142.93333333333334
113,17.066666666666666,-526.9333333333333,-140.8
114,19.2,-529.0666666666666,-145.06666666666666
115,25.6,-539.7333333333333,-147.2
116,21.333333333333332,-524.8,-142.93333333333334
117,17.066666666666666,-526.9333333333333,-151.46666666666667
118,17.066666666666666,-529.0666666666666,-142.93333333333334
119,19.2,-537.6,-149.33333333333334
120,12.8,-531.2,-147.2
121,14.933333333333334,-535.4666666666667,-140.8
122,10.666666666666666,-526.9333333333333,-147.2
123,23.466666666666665,-539.7333333333333,-145.06666666666666
124,12.8,-529.0666666666666,-140.8
125,23.466666666666665,-533.3333333333334,-145.06666666666666
126,17.066666666666666,-526.9333333333333,-151.46666666666667
127,17.066666666666666,-535.4666666666667,-149.33333333333334
128,19.2,-526.9333333333333,-145.06666666666666
129,21.333333333333332,-526.9333333333333,-140.8
130,23.466666666666665,-533.3333333333334,-142.93333333333334
131,23.466666666666665,-524.8,-149.33333333333334
132,21.333333333333332,-522.6666666666666,-136.53333333333333
133,19.2,-526.9333333333333,-138.66666666666666
134,21.333333333333332,-529.0666666666666,-140.8
135,17.066666666666666,-524.8,-151.46666666666667
136,23.466666666666665,-526.9333333333333,-140.8
137,23.466666666666665,-524.8,-136.53333333333333
