,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-533.3333333333334,-121.6
1,-25.6,-544.0,-110.93333333333334
2,-23.466666666666665,-535.4666666666667,-117.33333333333333
3,-25.6,-537.6,-125.86666666666666
4,-27.733333333333334,-533.3333333333334,-123.73333333333333
5,-29.866666666666667,-533.3333333333334,-134.4
6,-27.733333333333334,-537.6,-123.73333333333333
7,-25.6,-533.3333333333334,-119.46666666666667
8,-23.466666666666665,-531.2,-123.73333333333333
9,-27.733333333333334,-533.3333333333334,-119.46666666666667
10,-25.6,-531.2,-125.86666666666666
11,-21.333333333333332,-526.9333333333333,-125.86666666666666
12,-25.6,-526.9333333333333,-123.73333333333333
13,-21.333333333333332,-529.0666666666666,-125.86666666666666
14,-21.333333333333332,-531.2,-121.6
15,-19.2,-533.3333333333334,-125.86666666666666
16,-10.666666666666666,-524.8,-121.6
17,-10.666666666666666,-529.0666666666666,-121.6
18,-8.533333333333333,-531.2,-125.86666666666666
19,-8.533333333333333,-529.0666666666666,-125.86666666666666
20,-2.1333333333333333,-535.4666666666667,-125.86666666666666
21,-6.4,-531.2,-130.13333333333333
22,10.666666666666666,-539.7333333333333,-128.0
23,4.266666666666667,-541.8666666666667,-123.73333333333333
24,2.1333333333333333,-541.8666666666667,-119.46666666666667
25,8.533333333333333,-548.2666666666667,-121.6
26,8.533333333333333,-541.8666666666667,-113.06666666666666
27,12.8,-550.4,-108.8
28,21.333333333333332,-552.5333333333333,-104.53333333333333
29,27.733333333333334,-546.1333333333333,-93.86666666666666
30,29.866666666666667,-548.2666666666667,-100.26666666666667
31,27.733333333333334,-548.2666666666667,-100.26666666666667
32,32.0,-544.0,-91.73333333333333
33,34.13333333333333,-544.0,-93.86666666666666
34,27.733333333333334,-548.2666666666667,-100.26666666666667
35,19.2,-544.0,-98.13333333333333
36,25.6,-548.2666666666667,-87.46666666666667
37,19.2,-550.4,-85.33333333333333
38,17.066666666666666,-546.1333333333333,-87.46666666666667
39,14.933333333333334,-544.0,-83.2
40,12.8,-546.1333333333333,-74.66666666666667
41,10.666666666666666,-541.8666666666667,-81.06666666666666
42,0.0,-544.0,-81.06666666666666
43,-4.266666666666667,-546.1333333333333,-76.8
44,-4.266666666666667,-546.1333333333333,-76.8
45,-10.666666666666666,-535.4666666666667,-76.8
46,-17.066666666666666,-537.6,-78.93333333333334
47,-21.333333333333332,-524.8,-78.93333333333334
48,-19.2,-529.0666666666666,-87.46666666666667
49,-17.066666666666666,-529.0666666666666,-87.46666666666667
50,-21.333333333333332,-524.8,-89.6
51,-10.666666666666666,-529.0666666666666,-91.73333333333333
52,-10.666666666666666,-535.4666666666667,-104.53333333333333
53,-2.1333333333333333,-541.8666666666667,-113.06666666666666
54,0.0,-548.2666666666667,-110.93333333333334
55,0.0,-550.4,-110.93333333333334
56,12.8,-554.6666666666666,-113.06666666666666
57,8.533333333333333,-554.6666666666666,-115.2
58,12.8,-548.2666666666667,-128.0
59,4.266666666666667,-548.2666666666667,-130.13333333333333
60,-6.4,-537.6,-125.86666666666666
61,-4.266666666666667,-533.3333333333334,-130.13333333333333
62,-8.533333333333333,-531.2,-136.53333333333333
63,-6.4,-522.6666666666666,-132.26666666666665
64,-10.666666666666666,-522.6666666666666,-130.13333333333333
65,-14.933333333333334,-518.4,-142.93333333333334
66,-23.466666666666665,-512.0,-140.8
67,-23.466666666666665,-514.1333333333333,-147.2
68,-32.0,-505.59999999999997,-149.33333333333334
69,-57.6,-503.46666666666664,-145.06666666666666
70,-66.13333333333333,-503.46666666666664,-153.6
71,-76.8,-503.46666666666664,-151.46666666666667
72,-83.2,-501.3333333333333,-149.33333333333334
73,-98.13333333333333,-501.3333333333333,-149.33333333333334
74,-102.4,-505.59999999999997,-140.8
75,-100.26666666666667,-514.1333333333333,-140.8
76,-98.13333333333333,-518.4,-134.4
77,-104.53333333333333,-524.8,-125.86666666666666
78,-102.4,-531.2,-125.86666666666666
79,-110.93333333333334,-546.1333333333333,-138.66666666666666
80,-110.93333333333334,-552.5333333333333,-140.8
81,-113.06666666666666,-552.5333333333333,-153.6
82,-113.06666666666666,-563.2,-142.93333333333334
83,-106.66666666666667,-565.3333333333334,-130.13333333333333
84,-108.8,-571.7333333333333,-125.86666666666666
85,-119.46666666666667,-569.6,-117.33333333333333
86,-113.06666666666666,-569.6,-106.66666666666667
87,-108.8,-569.6,-96.0
88,-100.26666666666667,-569.6,-81.06666666666666
89,-93.86666666666666,-565.3333333333334,-72.53333333333333
90,-91.73333333333333,-554.6666666666666,-68.26666666666667
91,-74.66666666666667,-550.4,-55.46666666666667
92,-64.0,-539.7333333333333,-40.53333333333333
93,-49.06666666666666,-539.7333333333333,-34.13333333333333
94,-46.93333333333333,-533.3333333333334,-25.6
95,-40.53333333333333,-516.2666666666667,-14.933333333333334
96,-25.6,-520.5333333333333,-25.6
97,-19.2,-512.0,-23.466666666666665
98,-2.1333333333333333,-509.8666666666667,-42.666666666666664
99,0.0,-512.0,-49.06666666666666
100,6.4,-526.9333333333333,-66.13333333333333
101,-2.1333333333333333,-524.8,-68.26666666666667
102,-2.1333333333333333,-539.7333333333333,-68.26666666666667
103,-19.2,-535.4666666666667,-76.8
104,-29.866666666666667,-539.7333333333333,-74.66666666666667
105,-46.93333333333333,-546.1333333333333,-64.0
106,-61.86666666666667,-548.2666666666667,-59.733333333333334
107,-74.66666666666667,-541.8666666666667,-57.6
108,-98.13333333333333,-531.2,-59.733333333333334
109,-104.53333333333333,-526.9333333333333,-59.733333333333334
110,-108.8,-526.9333333333333,-64.0
111,-119.46666666666667,-518.4,-59.733333333333334
112,-123.73333333333333,-514.1333333333333,-72.53333333333333
113,-121.6,-512.0,-59.733333333333334
114,-117.33333333333333,-507.73333333333335,-49.06666666666666
115,-113.06666666666666,-509.8666666666667,-55.46666666666667
116,-110.93333333333334,-503.46666666666664,-57.6
117,-102.4,-503.46666666666664,-55.46666666666667
118,-87.46666666666667,-503.46666666666664,-53.333333333333336
119,-83.2,-507.73333333333335,-61.86666666666667
120,-78.93333333333334,-501.3333333333333,-61.86666666666667
121,-61.86666666666667,-503.46666666666664,-53.333333333333336
122,-53.333333333333336,-514.1333333333333,-55.46666666666667
123,-42.666666666666664,-518.4,-66.13333333333333
124,-42.666666666666664,-531.2,-51.2
125,-38.4,-529.0666666666666,-51.2
126,-25.6,-533.3333333333334,-44.8
127,-25.6,-531.2,-49.06666666666666
128,-25.6,-533.3333333333334,-40.53333333333333
129,-25.6,-541.8666666666667,-38.4
130,-29.866666666666667,-548.2666666666667,-36.266666666666666
131,-27.733333333333334,-537.6,-34.13333333333333
132,-36.266666666666666,-529.0666666666666,-38.4
133,-40.53333333333333,-531.2,-38.4
134,-46.93333333333333,-529.0666666666666,-44.8
135,-55.46666666666667,-524.8,-38.4
136,-49.06666666666666,-514.1333333333333,-38.4
137,-53.333333333333336,-518.4,-34.13333333333333
138,-59.733333333333334,-503.46666666666664,-42.666666666666664
139,-66.13333333333333,-503.46666666666664,-51.2
140,-76.8,-490.6666666666667,-51.2
141,-76.8,-490.6666666666667,-53.333333333333336
142,-72.53333333333333,-492.8,-53.333333333333336
143,-76.8,-492.8,-51.2
144,-83.2,-488.5333333333333,-61.86666666666667
145,-76.8,-499.2,-57.6
146,-74.66666666666667,-499.2,-57.6
147,-74.66666666666667,-505.59999999999997,-57.6
148,-70.4,-512.0,-57.6
149,-72.53333333333333,-516.2666666666667,-61.86666666666667
150,-76.8,-524.8,-72.53333333333333
151,-78.93333333333334,-531.2,-72.53333333333333
152,-74.66666666666667,-541.8666666666667,-76.8
153,-72.53333333333333,-548.2666666666667,-74.66666666666667
154,-81.06666666666666,-544.0,-89.6
155,-72.53333333333333,-550.4,-89.6
156,-74.66666666666667,-552.5333333333333,-96.0
157,-81.06666666666666,-554.6666666666666,-96.0
158,-85.33333333333333,-561.0666666666666,-91.73333333333333
159,-83.2,-567.4666666666667,-78.93333333333334
160,-102.4,-573.8666666666667,-66.13333333333333
161,-100.26666666666667,-580.2666666666667,-53.333333333333336
162,-102.4,-588.8,-46.93333333333333
163,-117.33333333333333,-582.4,-42.666666666666664
164,-113.06666666666666,-590.9333333333333,-32.0
165,-119.46666666666667,-608.0,-23.466666666666665
166,-130.13333333333333,-616.5333333333333,-12.8
167,-138.66666666666666,-633.6,-19.2
168,-140.8,-648.5333333333333,-40.53333333333333
169,-149.33333333333334,-665.6,-59.733333333333334
170,-142.93333333333334,-680.5333333333333,-98.13333333333333
171,-140.8,-695.4666666666667,-106.66666666666667
172,-132.26666666666665,-727.4666666666667,-123.73333333333333
173,-140.8,-746.6666666666666,-121.6
174,-162.13333333333333,-780.8,-100.26666666666667
175,-189.86666666666667,-806.4,-66.13333333333333
176,-204.8,-814.9333333333333,-44.8
177,-215.46666666666667,-802.1333333333333,-42.666666666666664
178,-215.46666666666667,-768.0,-40.53333333333333
179,-213.33333333333334,-731.7333333333333,-51.2
180,-198.4,-693.3333333333334,-40.53333333333333
181,-194.13333333333333,-663.4666666666667,-27.733333333333334
182,-174.93333333333334,-605.8666666666667,-25.6
183,-153.6,-590.9333333333333,-12.8
184,-147.2,-569.6,-44.8
185,-145.06666666666666,-520.5333333333333,-51.2
186,-115.2,-541.8666666666667,-68.26666666666667
187,-110.93333333333334,-509.8666666666667,-57.6
188,-104.53333333333333,-524.8,-70.4
189,-76.8,-520.5333333333333,-91.73333333333333
190,-64.0,-535.4666666666667,-123.73333333333333
191,-59.733333333333334,-548.2666666666667,-151.46666666666667
192,-46.93333333333333,-571.7333333333333,-166.4
193,-44.8,-582.4,-185.6
194,-51.2,-601.6,-196.26666666666665
195,-61.86666666666667,-603.7333333333333,-211.2
196,-64.0,-599.4666666666667,-211.2
197,-64.0,-586.6666666666666,-213.33333333333334
198,-57.6,-567.4666666666667,-217.6
199,-51.2,-548.2666666666667,-228.26666666666665
200,-36.266666666666666,-537.6,-234.66666666666666
201,-17.066666666666666,-509.8666666666667,-247.46666666666667
202,0.0,-484.26666666666665,-245.33333333333334
203,36.266666666666666,-441.59999999999997,-245.33333333333334
204,53.333333333333336,-416.0,-238.93333333333334
205,57.6,-420.26666666666665,-249.6
206,70.4,-418.1333333333333,-236.79999999999998
207,72.53333333333333,-420.26666666666665,-230.4
208,85.33333333333333,-433.06666666666666,-219.73333333333332
209,76.8,-430.93333333333334,-221.86666666666667
210,68.26666666666667,-422.4,-221.86666666666667
211,66.13333333333333,-435.2,-215.46666666666667
212,70.4,-445.8666666666667,-224.0
