,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-539.7333333333333,-117.33333333333333
1,25.6,-537.6,-117.33333333333333
2,25.6,-535.4666666666667,-121.6
3,27.733333333333334,-533.3333333333334,-115.2
4,17.066666666666666,-531.2,-123.73333333333333
5,34.13333333333333,-537.6,-106.66666666666667
6,25.6,-533.3333333333334,-117.33333333333333
7,27.733333333333334,-539.7333333333333,-121.6
8,23.466666666666665,-531.2,-117.33333333333333
9,32.0,-535.4666666666667,-119.46666666666667
10,19.2,-539.7333333333333,-113.06666666666666
11,25.6,-531.2,-119.46666666666667
12,29.866666666666667,-544.0,-110.93333333333334
13,27.733333333333334,-537.6,-113.06666666666666
14,25.6,-537.6,-119.46666666666667
15,27.733333333333334,-535.4666666666667,-115.2
16,21.333333333333332,-537.6,-115.2
17,23.466666666666665,-529.0666666666666,-117.33333333333333
18,25.6,-537.6,-115.2
19,27.733333333333334,-541.8666666666667,-119.46666666666667
20,25.6,-539.7333333333333,-117.33333333333333
21,32.0,-539.7333333333333,-119.46666666666667
22,23.466666666666665,-535.4666666666667,-108.8
23,25.6,-541.8666666666667,-121.6
24,29.866666666666667,-539.7333333333333,-113.06666666666666
25,27.733333333333334,-539.7333333333333,-115.2
26,27.733333333333334,-535.4666666666667,-113.06666666666666
27,21.333333333333332,-531.2,-117.33333333333333
28,21.333333333333332,-529.0666666666666,-117.33333333333333
29,29.866666666666667,-537.6,-117.33333333333333
30,23.466666666666665,-535.4666666666667,-113.06666666666666
31,29.866666666666667,-537.6,-117.33333333333333
32,27.733333333333334,-535.4666666666667,-113.06666666666666
33,27.733333333333334,-531.2,-117.33333333333333
34,27.733333333333334,-535.4666666666667,-117.33333333333333
35,32.0,-537.6,-117.33333333333333
36,27.733333333333334,-539.7333333333333,-121.6
37,23.466666666666665,-539.7333333333333,-113.06666666666666
38,29.866666666666667,-539.7333333333333,-121.6
39,27.733333333333334,-537.6,-119.46666666666667
40,27.733333333333334,-537.6,-115.2
41,29.866666666666667,-539.7333333333333,-106.66666666666667
42,23.466666666666665,-539.7333333333333,-115.2
43,32.0,-539.7333333333333,-113.06666666666666
44,25.6,-544.0,-115.2
45,32.0,-535.4666666666667,-108.8
46,27.733333333333334,-537.6,-115.2
47,27.733333333333334,-537.6,-119.46666666666667
48,23.466666666666665,-533.3333333333334,-115.2
49,32.0,-537.6,-119.46666666666667
50,29.866666666666667,-535.4666666666667,-115.2
51,25.6,-533.3333333333334,-117.33333333333333
52,34.13333333333333,-539.7333333333333,-119.46666666666667
53,23.466666666666665,-535.4666666666667,-121.6
54,25.6,-533.3333333333334,-115.2
55,27.733333333333334,-533.3333333333334,-117.33333333333333
56,23.466666666666665,-533.3333333333334,-121.6
57,23.466666666666665,-535.4666666666667,-115.2
58,21.333333333333332,-529.0666666666666,-119.46666666666667
59,27.733333333333334,-537.6,-119.46666666666667
