,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-113.06666666666666,-66.13333333333333,550.4
1,-117.33333333333333,-57.6,548.2666666666667
2,-119.46666666666667,-59.733333333333334,548.2666666666667
3,-119.46666666666667,-59.733333333333334,546.1333333333333
4,-119.46666666666667,-61.86666666666667,546.1333333333333
5,-110.93333333333334,-66.13333333333333,539.7333333333333
6,-93.86666666666666,-51.2,550.4
7,-98.13333333333333,-40.53333333333333,529.0666666666666
8,-104.53333333333333,-72.53333333333333,548.2666666666667
9,-125.86666666666666,-42.666666666666664,556.8
10,-106.66666666666667,-85.33333333333333,556.8
11,-119.46666666666667,-51.2,541.8666666666667
12,-119.46666666666667,-38.4,554.6666666666666
13,-130.13333333333333,-66.13333333333333,541.8666666666667
14,-119.46666666666667,-66.13333333333333,503.46666666666664
15,-100.26666666666667,-64.0,535.4666666666667
16,-117.33333333333333,-64.0,550.4
17,-119.46666666666667,-64.0,554.6666666666666
18,-117.33333333333333,-66.13333333333333,546.1333333333333
19,-119.46666666666667,-68.26666666666667,554.6666666666666
20,-119.46666666666667,-59.733333333333334,548.2666666666667
21,-113.06666666666666,-68.26666666666667,539.7333333333333
22,-117.33333333333333,-68.26666666666667,546.1333333333333
23,-110.93333333333334,-68.26666666666667,546.1333333333333
24,-117.33333333333333,-68.26666666666667,550.4
25,-115.2,-66.13333333333333,546.1333333333333
26,-119.46666666666667,-66.13333333333333,544.0
27,-113.06666666666666,-66.13333333333333,546.1333333333333
28,-117.33333333333333,-64.0,544.0
29,-113.06666666666666,-76.8,546.1333333333333
30,-115.2,-64.0,546.1333333333333
31,-119.46666666666667,-57.6,541.8666666666667
32,-115.2,-61.86666666666667,541.8666666666667
33,-115.2,-59.733333333333334,544.0
34,-115.2,-57.6,541.8666666666667
35,-113.06666666666666,-61.86666666666667,550.4
36,-117.33333333333333,-59.733333333333334,546.1333333333333
37,-117.33333333333333,-57.6,546.1333333333333
38,-110.93333333333334,-59.733333333333334,548.2666666666667
39,-117.33333333333333,-55.46666666666667,554.6666666666666
40,-115.2,-61.86666666666667,550.4
41,-115.2,-61.86666666666667,541.8666666666667
42,-117.33333333333333,-59.733333333333334,546.1333333333333
43,-119.46666666666667,-66.13333333333333,546.1333333333333
44,-115.2,-57.6,544.0
45,-115.2,-59.733333333333334,546.1333333333333
46,-117.33333333333333,-61.86666666666667,546.1333333333333
47,-115.2,-61.86666666666667,550.4
48,-117.33333333333333,-59.733333333333334,544.0
49,-119.46666666666667,-59.733333333333334,544.0
50,-121.6,-57.6,539.7333333333333
51,-115.2,-68.26666666666667,541.8666666666667
52,-119.46666666666667,-59.733333333333334,544.0
53,-117.33333333333333,-55.46666666666667,546.1333333333333
54,-117.33333333333333,-59.733333333333334,546.1333333333333
55,-119.46666666666667,-64.0,544.0
56,-117.33333333333333,-64.0,544.0
57,-110.93333333333334,-68.26666666666667,546.1333333333333
58,-117.33333333333333,-64.0,550.4
59,-115.2,-57.6,537.6
60,-113.06666666666666,-68.26666666666667,548.2666666666667
61,-119.46666666666667,-66.13333333333333,548.2666666666667
62,-117.33333333333333,-59.733333333333334,544.0
63,-115.2,-61.86666666666667,548.2666666666667
64,-123.73333333333333,-64.0,546.1333333333333
65,-117.33333333333333,-55.46666666666667,546.1333333333333
66,-117.33333333333333,-59.733333333333334,546.1333333333333
67,-117.33333333333333,-59.733333333333334,548.2666666666667
68,-113.06666666666666,-55.46666666666667,546.1333333333333
