,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-537.6,-29.866666666666667
1,-17.066666666666666,-541.8666666666667,-32.0
2,-17.066666666666666,-539.7333333333333,-34.13333333333333
3,-23.466666666666665,-544.0,-40.53333333333333
4,-14.933333333333334,-539.7333333333333,-34.13333333333333
5,-17.066666666666666,-558.9333333333333,-32.0
6,-12.8,-541.8666666666667,-36.266666666666666
7,-14.933333333333334,-550.4,-29.866666666666667
8,-27.733333333333334,-544.0,-27.733333333333334
9,-17.066666666666666,-548.2666666666667,-32.0
10,-19.2,-554.6666666666666,-27.733333333333334
11,-21.333333333333332,-548.2666666666667,-36.266666666666666
12,-17.066666666666666,-544.0,-34.13333333333333
13,-17.066666666666666,-546.1333333333333,-32.0
14,-17.066666666666666,-544.0,-27.733333333333334
15,-21.333333333333332,-541.8666666666667,-40.53333333333333
16,-17.066666666666666,-544.0,-38.4
17,-23.466666666666665,-539.7333333333333,-29.866666666666667
18,-8.533333333333333,-546.1333333333333,-34.13333333333333
19,-19.2,-539.7333333333333,-40.53333333333333
20,-17.066666666666666,-541.8666666666667,-27.733333333333334
21,-17.066666666666666,-546.1333333333333,-29.866666666666667
22,-14.933333333333334,-546.1333333333333,-34.13333333333333
23,-14.933333333333334,-539.7333333333333,-38.4
24,-17.066666666666666,-548.2666666666667,-32.0
25,-17.066666666666666,-548.2666666666667,-25.6
26,-12.8,-548.2666666666667,-29.866666666666667
27,-14.933333333333334,-546.1333333333333,-38.4
28,-14.933333333333334,-541.8666666666667,-32.0
29,-14.933333333333334,-546.1333333333333,-34.13333333333333
30,-19.2,-544.0,-38.4
31,-21.333333333333332,-544.0,-34.13333333333333
32,-19.2,-548.2666666666667,-34.13333333333333
33,-19.2,-548.2666666666667,-34.13333333333333
34,-12.8,-548.2666666666667,-32.0
35,-17.066666666666666,-546.1333333333333,-34.13333333333333
36,-14.933333333333334,-550.4,-32.0
37,-32.0,-541.8666666666667,-36.266666666666666
38,-23.466666666666665,-539.7333333333333,-29.866666666666667
39,-14.933333333333334,-550.4,-32.0
40,-12.8,-548.2666666666667,-29.866666666666667
41,-21.333333333333332,-541.8666666666667,-34.13333333333333
42,-14.933333333333334,-546.1333333333333,-32.0
43,-17.066666666666666,-546.1333333333333,-27.733333333333334
44,-6.4,-550.4,-36.266666666666666
45,-19.2,-544.0,-27.733333333333334
46,-14.933333333333334,-544.0,-34.13333333333333
47,-17.066666666666666,-544.0,-34.13333333333333
48,-21.333333333333332,-544.0,-27.733333333333334
49,-14.933333333333334,-544.0,-29.866666666666667
50,-14.933333333333334,-539.7333333333333,-34.13333333333333
51,-17.066666666666666,-548.2666666666667,-29.866666666666667
52,-17.066666666666666,-550.4,-34.13333333333333
53,-17.066666666666666,-550.4,-32.0
54,-10.666666666666666,-544.0,-36.266666666666666
55,-17.066666666666666,-550.4,-29.866666666666667
56,-21.333333333333332,-533.3333333333334,-36.266666666666666
57,-17.066666666666666,-539.7333333333333,-25.6
58,-12.8,-539.7333333333333,-34.13333333333333
59,-14.933333333333334,-548.2666666666667,-32.0
60,-12.8,-544.0,-27.733333333333334
61,-19.2,-544.0,-25.6
62,-12.8,-546.1333333333333,-27.733333333333334
63,-14.933333333333334,-550.4,-29.866666666666667
64,-14.933333333333334,-537.6,-36.266666666666666
65,-19.2,-544.0,-21.333333333333332
66,-12.8,-546.1333333333333,-29.866666666666667
67,-12.8,-544.0,-32.0
68,-19.2,-552.5333333333333,-32.0
69,-19.2,-548.2666666666667,-34.13333333333333
70,-27.733333333333334,-539.7333333333333,-29.866666666666667
71,-8.533333333333333,-550.4,-34.13333333333333
72,-12.8,-546.1333333333333,-36.266666666666666
73,-12.8,-552.5333333333333,-32.0
74,-21.333333333333332,-544.0,-27.733333333333334
75,-17.066666666666666,-550.4,-27.733333333333334
76,-12.8,-544.0,-36.266666666666666
77,-12.8,-544.0,-32.0
78,-17.066666666666666,-548.2666666666667,-27.733333333333334
79,-21.333333333333332,-546.1333333333333,-34.13333333333333
80,-12.8,-548.2666666666667,-36.266666666666666
81,-17.066666666666666,-546.1333333333333,-36.266666666666666
82,-19.2,-544.0,-32.0
83,-19.2,-546.1333333333333,-34.13333333333333
84,-19.2,-550.4,-36.266666666666666
85,-19.2,-544.0,-25.6
86,-23.466666666666665,-550.4,-29.866666666666667
87,-17.066666666666666,-546.1333333333333,-27.733333333333334
88,-12.8,-550.4,-34.13333333333333
89,-14.933333333333334,-541.8666666666667,-34.13333333333333
90,-17.066666666666666,-537.6,-34.13333333333333
91,-17.066666666666666,-544.0,-32.0
92,-23.466666666666665,-539.7333333333333,-17.066666666666666
93,-14.933333333333334,-548.2666666666667,-32.0
94,-14.933333333333334,-546.1333333333333,-34.13333333333333
95,-12.8,-554.6666666666666,-38.4
96,-21.333333333333332,-546.1333333333333,-34.13333333333333
97,-17.066666666666666,-556.8,-36.266666666666666
98,-23.466666666666665,-546.1333333333333,-27.733333333333334
99,-19.2,-550.4,-29.866666666666667
100,-12.8,-548.2666666666667,-29.866666666666667
101,-19.2,-548.2666666666667,-32.0
102,-17.066666666666666,-544.0,-27.733333333333334
103,-19.2,-546.1333333333333,-34.13333333333333
104,-17.066666666666666,-544.0,-25.6
105,-10.666666666666666,-544.0,-38.4
106,-14.933333333333334,-541.8666666666667,-34.13333333333333
107,-17.066666666666666,-541.8666666666667,-40.53333333333333
108,-10.666666666666666,-544.0,-27.733333333333334
109,-10.666666666666666,-548.2666666666667,-27.733333333333334
110,-12.8,-541.8666666666667,-27.733333333333334
111,-6.4,-550.4,-34.13333333333333
112,-21.333333333333332,-544.0,-27.733333333333334
113,-17.066666666666666,-548.2666666666667,-36.266666666666666
114,-19.2,-546.1333333333333,-32.0
115,-14.933333333333334,-554.6666666666666,-29.866666666666667
116,-14.933333333333334,-548.2666666666667,-27.733333333333334
117,-23.466666666666665,-541.8666666666667,-25.6
118,-19.2,-546.1333333333333,-25.6
119,-19.2,-541.8666666666667,-32.0
120,-14.933333333333334,-546.1333333333333,-34.13333333333333
121,-21.333333333333332,-539.7333333333333,-29.866666666666667
122,-17.066666666666666,-539.7333333333333,-27.733333333333334
123,-21.333333333333332,-544.0,-36.266666666666666
124,-10.666666666666666,-539.7333333333333,-29.866666666666667
125,-19.2,-554.6666666666666,-32.0
126,-21.333333333333332,-552.5333333333333,-29.866666666666667
127,-23.466666666666665,-546.1333333333333,-27.733333333333334
128,-12.8,-546.1333333333333,-27.733333333333334
129,-19.2,-552.5333333333333,-25.6
130,-17.066666666666666,-548.2666666666667,-25.6
131,-10.666666666666666,-550.4,-27.733333333333334
132,-14.933333333333334,-548.2666666666667,-29.866666666666667
133,-17.066666666666666,-546.1333333333333,-29.866666666666667
134,-17.066666666666666,-544.0,-29.866666666666667
135,-23.466666666666665,-548.2666666666667,-34.13333333333333
136,-23.466666666666665,-548.2666666666667,-29.866666666666667
137,-19.2,-541.8666666666667,-34.13333333333333
138,-17.066666666666666,-541.8666666666667,-32.0
139,-19.2,-544.0,-27.733333333333334
140,-23.466666666666665,-544.0,-25.6
141,-17.066666666666666,-546.1333333333333,-29.866666666666667
142,-21.333333333333332,-541.8666666666667,-25.6
143,-21.333333333333332,-544.0,-29.866666666666667
144,-12.8,-554.6666666666666,-29.866666666666667
145,-19.2,-552.5333333333333,-32.0
146,-25.6,-548.2666666666667,-36.266666666666666
147,-21.333333333333332,-544.0,-29.866666666666667
148,-14.933333333333334,-550.4,-29.866666666666667
149,-12.8,-554.6666666666666,-23.466666666666665
150,-19.2,-546.1333333333333,-34.13333333333333
151,-17.066666666666666,-544.0,-29.866666666666667
152,-21.333333333333332,-544.0,-29.866666666666667
153,-14.933333333333334,-548.2666666666667,-27.733333333333334
154,-14.933333333333334,-548.2666666666667,-25.6
155,-19.2,-544.0,-34.13333333333333
156,-17.066666666666666,-541.8666666666667,-38.4
157,-19.2,-541.8666666666667,-38.4
158,-23.466666666666665,-541.8666666666667,-29.866666666666667
159,-17.066666666666666,-541.8666666666667,-27.733333333333334
160,-12.8,-541.8666666666667,-32.0
161,-17.066666666666666,-541.8666666666667,-34.13333333333333
162,-21.333333333333332,-544.0,-27.733333333333334
163,-21.333333333333332,-544.0,-27.733333333333334
164,-12.8,-546.1333333333333,-25.6
165,-19.2,-546.1333333333333,-23.466666666666665
166,-14.933333333333334,-550.4,-29.866666666666667
167,-10.666666666666666,-544.0,-25.6
168,-17.066666666666666,-546.1333333333333,-25.6
169,-10.666666666666666,-548.2666666666667,-25.6
170,-12.8,-546.1333333333333,-27.733333333333334
171,-14.933333333333334,-541.8666666666667,-27.733333333333334
172,-21.333333333333332,-546.1333333333333,-32.0
173,-12.8,-544.0,-32.0
174,-17.066666666666666,-546.1333333333333,-36.266666666666666
175,-12.8,-541.8666666666667,-32.0
176,-12.8,-550.4,-29.866666666666667
177,-17.066666666666666,-548.2666666666667,-29.866666666666667
178,-17.066666666666666,-544.0,-21.333333333333332
179,-12.8,-539.7333333333333,-29.866666666666667
180,-14.933333333333334,-546.1333333333333,-29.866666666666667
181,-8.533333333333333,-546.1333333333333,-29.866666666666667
182,-14.933333333333334,-548.2666666666667,-29.866666666666667
