,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-529.0666666666666,-36.266666666666666
1,-2.1333333333333333,-531.2,-29.866666666666667
2,-2.1333333333333333,-526.9333333333333,-21.333333333333332
3,4.266666666666667,-524.8,-23.466666666666665
4,-2.1333333333333333,-531.2,-17.066666666666666
5,-8.533333333333333,-529.0666666666666,-32.0
6,2.1333333333333333,-526.9333333333333,-27.733333333333334
7,2.1333333333333333,-526.9333333333333,-25.6
8,2.1333333333333333,-524.8,-29.866666666666667
9,4.266666666666667,-531.2,-25.6
10,4.266666666666667,-529.0666666666666,-32.0
11,-2.1333333333333333,-529.0666666666666,-29.866666666666667
12,4.266666666666667,-531.2,-17.066666666666666
13,0.0,-524.8,-36.266666666666666
14,6.4,-524.8,-29.866666666666667
15,4.266666666666667,-533.3333333333334,-27.733333333333334
16,4.266666666666667,-524.8,-34.13333333333333
17,0.0,-529.0666666666666,-21.333333333333332
18,0.0,-520.5333333333333,-19.2
19,0.0,-522.6666666666666,-23.466666666666665
20,-4.266666666666667,-522.6666666666666,-27.733333333333334
21,-2.1333333333333333,-522.6666666666666,-23.466666666666665
22,2.1333333333333333,-524.8,-34.13333333333333
23,-4.266666666666667,-526.9333333333333,-29.866666666666667
24,-2.1333333333333333,-526.9333333333333,-36.266666666666666
25,0.0,-524.8,-25.6
26,21.333333333333332,-522.6666666666666,-27.733333333333334
27,6.4,-531.2,-19.2
28,2.1333333333333333,-524.8,-17.066666666666666
29,-2.1333333333333333,-526.9333333333333,-23.466666666666665
30,0.0,-518.4,-25.6
31,4.266666666666667,-514.1333333333333,-23.466666666666665
32,6.4,-518.4,-21.333333333333332
33,4.266666666666667,-522.6666666666666,-23.466666666666665
34,0.0,-526.9333333333333,-27.733333333333334
35,4.266666666666667,-522.6666666666666,-27.733333333333334
36,6.4,-522.6666666666666,-17.066666666666666
37,-2.1333333333333333,-526.9333333333333,-25.6
38,4.266666666666667,-533.3333333333334,-29.866666666666667
39,-6.4,-533.3333333333334,-19.2
40,-2.1333333333333333,-535.4666666666667,-17.066666666666666
41,2.1333333333333333,-544.0,-17.066666666666666
42,-4.266666666666667,-537.6,-17.066666666666666
43,0.0,-537.6,-19.2
44,-10.666666666666666,-535.4666666666667,-21.333333333333332
45,-4.266666666666667,-535.4666666666667,-19.2
46,-6.4,-533.3333333333334,-14.933333333333334
47,-10.666666666666666,-531.2,-34.13333333333333
48,-10.666666666666666,-520.5333333333333,-12.8
49,-10.666666666666666,-522.6666666666666,-17.066666666666666
50,-4.266666666666667,-512.0,-12.8
51,-8.533333333333333,-503.46666666666664,-17.066666666666666
52,2.1333333333333333,-505.59999999999997,-19.2
53,0.0,-503.46666666666664,-14.933333333333334
54,2.1333333333333333,-492.8,-12.8
55,2.1333333333333333,-499.2,-17.066666666666666
56,8.533333333333333,-494.93333333333334,-19.2
57,12.8,-490.6666666666667,-23.466666666666665
58,6.4,-497.06666666666666,-27.733333333333334
59,4.266666666666667,-501.3333333333333,-8.533333333333333
60,0.0,-507.73333333333335,-12.8
61,6.4,-516.2666666666667,-10.666666666666666
62,8.533333333333333,-509.8666666666667,-14.933333333333334
63,6.4,-518.4,-14.933333333333334
64,0.0,-526.9333333333333,-8.533333333333333
65,8.533333333333333,-531.2,-2.1333333333333333
66,4.266666666666667,-533.3333333333334,-12.8
67,2.1333333333333333,-541.8666666666667,-6.4
68,8.533333333333333,-541.8666666666667,-6.4
69,-4.266666666666667,-535.4666666666667,-10.666666666666666
70,6.4,-541.8666666666667,-2.1333333333333333
71,8.533333333333333,-537.6,0.0
72,10.666666666666666,-533.3333333333334,4.266666666666667
73,14.933333333333334,-529.0666666666666,-2.1333333333333333
74,12.8,-518.4,4.266666666666667
75,14.933333333333334,-514.1333333333333,-2.1333333333333333
76,21.333333333333332,-520.5333333333333,-2.1333333333333333
77,19.2,-514.1333333333333,-10.666666666666666
78,17.066666666666666,-514.1333333333333,-12.8
79,21.333333333333332,-514.1333333333333,-14.933333333333334
80,14.933333333333334,-516.2666666666667,-2.1333333333333333
81,19.2,-512.0,-12.8
82,19.2,-505.59999999999997,-14.933333333333334
