,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-497.06666666666666,-164.26666666666665
1,29.866666666666667,-505.59999999999997,-181.33333333333334
2,32.0,-503.46666666666664,-168.53333333333333
3,32.0,-499.2,-166.4
4,34.13333333333333,-501.3333333333333,-166.4
5,21.333333333333332,-482.1333333333333,-168.53333333333333
6,32.0,-499.2,-164.26666666666665
7,29.866666666666667,-505.59999999999997,-157.86666666666667
8,36.266666666666666,-503.46666666666664,-166.4
9,42.666666666666664,-503.46666666666664,-160.0
10,34.13333333333333,-499.2,-155.73333333333332
11,36.266666666666666,-501.3333333333333,-168.53333333333333
12,34.13333333333333,-503.46666666666664,-157.86666666666667
13,34.13333333333333,-507.73333333333335,-170.66666666666666
14,40.53333333333333,-501.3333333333333,-181.33333333333334
15,34.13333333333333,-488.5333333333333,-172.8
16,40.53333333333333,-465.06666666666666,-189.86666666666667
17,42.666666666666664,-480.0,-196.26666666666665
18,42.666666666666664,-471.46666666666664,-213.33333333333334
19,42.666666666666664,-465.06666666666666,-215.46666666666667
20,44.8,-456.5333333333333,-219.73333333333332
21,51.2,-456.5333333333333,-219.73333333333332
22,55.46666666666667,-456.5333333333333,-215.46666666666667
23,55.46666666666667,-465.06666666666666,-200.53333333333333
24,51.2,-473.59999999999997,-189.86666666666667
25,57.6,-484.26666666666665,-189.86666666666667
26,66.13333333333333,-505.59999999999997,-192.0
27,61.86666666666667,-497.06666666666666,-177.06666666666666
28,64.0,-499.2,-177.06666666666666
29,68.26666666666667,-520.5333333333333,-170.66666666666666
30,64.0,-518.4,-162.13333333333333
31,64.0,-520.5333333333333,-153.6
32,53.333333333333336,-516.2666666666667,-153.6
33,55.46666666666667,-522.6666666666666,-147.2
34,40.53333333333333,-524.8,-132.26666666666665
35,36.266666666666666,-514.1333333333333,-119.46666666666667
36,40.53333333333333,-529.0666666666666,-110.93333333333334
37,25.6,-507.73333333333335,-106.66666666666667
