,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-550.4,-183.46666666666667
1,64.0,-548.2666666666667,-181.33333333333334
2,64.0,-546.1333333333333,-183.46666666666667
3,59.733333333333334,-541.8666666666667,-183.46666666666667
4,55.46666666666667,-544.0,-177.06666666666666
5,57.6,-548.2666666666667,-181.33333333333334
6,59.733333333333334,-546.1333333333333,-177.06666666666666
7,44.8,-544.0,-172.8
8,57.6,-548.2666666666667,-172.8
9,53.333333333333336,-552.5333333333333,-174.93333333333334
10,57.6,-548.2666666666667,-181.33333333333334
11,55.46666666666667,-546.1333333333333,-177.06666666666666
12,42.666666666666664,-544.0,-168.53333333333333
13,46.93333333333333,-544.0,-179.2
14,46.93333333333333,-546.1333333333333,-179.2
15,53.333333333333336,-554.6666666666666,-181.33333333333334
16,49.06666666666666,-561.0666666666666,-177.06666666666666
17,44.8,-571.7333333333333,-185.6
18,51.2,-556.8,-179.2
19,57.6,-556.8,-174.93333333333334
20,42.666666666666664,-541.8666666666667,-183.46666666666667
21,55.46666666666667,-541.8666666666667,-189.86666666666667
22,59.733333333333334,-544.0,-194.13333333333333
23,59.733333333333334,-535.4666666666667,-189.86666666666667
24,64.0,-541.8666666666667,-192.0
25,17.066666666666666,-576.0,-179.2
26,42.666666666666664,-558.9333333333333,-187.73333333333332
27,61.86666666666667,-556.8,-194.13333333333333
28,46.93333333333333,-580.2666666666667,-204.8
29,72.53333333333333,-612.2666666666667,-189.86666666666667
30,68.26666666666667,-593.0666666666666,-164.26666666666665
31,55.46666666666667,-567.4666666666667,-160.0
32,51.2,-556.8,-185.6
33,53.333333333333336,-539.7333333333333,-194.13333333333333
34,57.6,-522.6666666666666,-198.4
35,49.06666666666666,-512.0,-200.53333333333333
36,49.06666666666666,-522.6666666666666,-213.33333333333334
37,81.06666666666666,-522.6666666666666,-192.0
38,57.6,-516.2666666666667,-206.93333333333334
39,55.46666666666667,-518.4,-206.93333333333334
40,51.2,-524.8,-209.06666666666666
41,57.6,-539.7333333333333,-202.66666666666666
42,57.6,-550.4,-206.93333333333334
43,64.0,-554.6666666666666,-198.4
44,76.8,-567.4666666666667,-194.13333333333333
45,70.4,-571.7333333333333,-179.2
46,70.4,-595.2,-185.6
47,59.733333333333334,-563.2,-185.6
48,42.666666666666664,-558.9333333333333,-189.86666666666667
49,55.46666666666667,-546.1333333333333,-204.8
50,53.333333333333336,-524.8,-196.26666666666665
51,49.06666666666666,-520.5333333333333,-202.66666666666666
52,42.666666666666664,-520.5333333333333,-213.33333333333334
53,64.0,-535.4666666666667,-189.86666666666667
54,59.733333333333334,-541.8666666666667,-192.0
55,55.46666666666667,-546.1333333333333,-198.4
56,66.13333333333333,-550.4,-196.26666666666665
57,64.0,-544.0,-198.4
58,57.6,-537.6,-202.66666666666666
59,53.333333333333336,-522.6666666666666,-194.13333333333333
60,49.06666666666666,-537.6,-206.93333333333334
61,61.86666666666667,-539.7333333333333,-196.26666666666665
62,74.66666666666667,-539.7333333333333,-194.13333333333333
63,68.26666666666667,-526.9333333333333,-198.4
64,76.8,-529.0666666666666,-202.66666666666666
65,78.93333333333334,-537.6,-217.6
66,68.26666666666667,-552.5333333333333,-211.2
67,74.66666666666667,-567.4666666666667,-213.33333333333334
68,76.8,-573.8666666666667,-206.93333333333334
69,55.46666666666667,-569.6,-185.6
70,64.0,-561.0666666666666,-192.0
71,61.86666666666667,-554.6666666666666,-187.73333333333332
72,66.13333333333333,-548.2666666666667,-189.86666666666667
73,64.0,-541.8666666666667,-209.06666666666666
74,68.26666666666667,-539.7333333333333,-211.2
75,66.13333333333333,-533.3333333333334,-219.73333333333332
76,66.13333333333333,-526.9333333333333,-215.46666666666667
77,66.13333333333333,-526.9333333333333,-213.33333333333334
78,70.4,-531.2,-219.73333333333332
79,72.53333333333333,-531.2,-221.86666666666667
80,81.06666666666666,-539.7333333333333,-221.86666666666667
81,81.06666666666666,-548.2666666666667,-213.33333333333334
82,68.26666666666667,-550.4,-209.06666666666666
83,70.4,-563.2,-209.06666666666666
84,70.4,-563.2,-211.2
85,70.4,-558.9333333333333,-206.93333333333334
86,74.66666666666667,-558.9333333333333,-206.93333333333334
87,76.8,-563.2,-206.93333333333334
88,68.26666666666667,-561.0666666666666,-213.33333333333334
89,68.26666666666667,-563.2,-211.2
90,70.4,-567.4666666666667,-213.33333333333334
91,74.66666666666667,-563.2,-221.86666666666667
92,85.33333333333333,-563.2,-215.46666666666667
93,83.2,-556.8,-221.86666666666667
94,78.93333333333334,-548.2666666666667,-217.6
95,85.33333333333333,-550.4,-219.73333333333332
96,76.8,-556.8,-230.4
97,70.4,-546.1333333333333,-226.13333333333333
98,68.26666666666667,-546.1333333333333,-226.13333333333333
99,76.8,-544.0,-232.53333333333333
100,64.0,-541.8666666666667,-224.0
101,57.6,-544.0,-226.13333333333333
102,59.733333333333334,-541.8666666666667,-215.46666666666667
103,55.46666666666667,-535.4666666666667,-213.33333333333334
104,55.46666666666667,-537.6,-211.2
105,57.6,-539.7333333333333,-215.46666666666667
106,53.333333333333336,-541.8666666666667,-221.86666666666667
107,61.86666666666667,-531.2,-232.53333333333333
108,55.46666666666667,-531.2,-241.06666666666666
109,64.0,-531.2,-230.4
110,66.13333333333333,-537.6,-228.26666666666665
111,59.733333333333334,-535.4666666666667,-234.66666666666666
112,57.6,-544.0,-219.73333333333332
113,61.86666666666667,-546.1333333333333,-224.0
114,59.733333333333334,-544.0,-224.0
115,53.333333333333336,-546.1333333333333,-219.73333333333332
116,59.733333333333334,-548.2666666666667,-215.46666666666667
117,55.46666666666667,-548.2666666666667,-209.06666666666666
118,61.86666666666667,-546.1333333333333,-213.33333333333334
119,49.06666666666666,-546.1333333333333,-219.73333333333332
120,59.733333333333334,-544.0,-215.46666666666667
121,53.333333333333336,-537.6,-226.13333333333333
122,53.333333333333336,-529.0666666666666,-215.46666666666667
123,51.2,-537.6,-221.86666666666667
124,46.93333333333333,-539.7333333333333,-230.4
125,44.8,-533.3333333333334,-219.73333333333332
126,44.8,-533.3333333333334,-221.86666666666667
127,40.53333333333333,-529.0666666666666,-217.6
128,36.266666666666666,-535.4666666666667,-217.6
129,34.13333333333333,-535.4666666666667,-226.13333333333333
130,40.53333333333333,-537.6,-224.0
131,42.666666666666664,-546.1333333333333,-221.86666666666667
132,46.93333333333333,-539.7333333333333,-226.13333333333333
133,36.266666666666666,-544.0,-219.73333333333332
134,44.8,-533.3333333333334,-228.26666666666665
135,42.666666666666664,-531.2,-230.4
136,44.8,-537.6,-224.0
137,32.0,-535.4666666666667,-224.0
138,46.93333333333333,-531.2,-221.86666666666667
139,51.2,-537.6,-219.73333333333332
140,38.4,-533.3333333333334,-219.73333333333332
141,40.53333333333333,-541.8666666666667,-226.13333333333333
142,36.266666666666666,-535.4666666666667,-224.0
143,51.2,-544.0,-226.13333333333333
144,46.93333333333333,-544.0,-228.26666666666665
145,49.06666666666666,-546.1333333333333,-234.66666666666666
146,46.93333333333333,-539.7333333333333,-226.13333333333333
147,42.666666666666664,-546.1333333333333,-221.86666666666667
148,40.53333333333333,-546.1333333333333,-228.26666666666665
149,36.266666666666666,-539.7333333333333,-221.86666666666667
150,49.06666666666666,-546.1333333333333,-226.13333333333333
151,34.13333333333333,-539.7333333333333,-228.26666666666665
152,40.53333333333333,-541.8666666666667,-228.26666666666665
153,38.4,-541.8666666666667,-219.73333333333332
154,38.4,-535.4666666666667,-221.86666666666667
155,32.0,-539.7333333333333,-224.0
156,40.53333333333333,-537.6,-217.6
157,42.666666666666664,-535.4666666666667,-219.73333333333332
158,40.53333333333333,-531.2,-226.13333333333333
159,42.666666666666664,-533.3333333333334,-224.0
160,46.93333333333333,-539.7333333333333,-224.0
161,40.53333333333333,-535.4666666666667,-226.13333333333333
162,42.666666666666664,-537.6,-219.73333333333332
163,40.53333333333333,-544.0,-217.6
164,36.266666666666666,-544.0,-226.13333333333333
165,36.266666666666666,-546.1333333333333,-219.73333333333332
166,38.4,-546.1333333333333,-219.73333333333332
