,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-539.7333333333333,-53.333333333333336
1,-53.333333333333336,-539.7333333333333,-49.06666666666666
2,-51.2,-546.1333333333333,-53.333333333333336
3,-53.333333333333336,-539.7333333333333,-55.46666666666667
4,-61.86666666666667,-544.0,-51.2
5,-49.06666666666666,-544.0,-44.8
6,-51.2,-544.0,-46.93333333333333
7,-55.46666666666667,-539.7333333333333,-49.06666666666666
8,-51.2,-546.1333333333333,-40.53333333333333
9,-49.06666666666666,-546.1333333333333,-55.46666666666667
10,-51.2,-544.0,-49.06666666666666
11,-51.2,-537.6,-51.2
12,-57.6,-541.8666666666667,-44.8
13,-57.6,-548.2666666666667,-44.8
14,-55.46666666666667,-539.7333333333333,-55.46666666666667
15,-55.46666666666667,-539.7333333333333,-49.06666666666666
16,-49.06666666666666,-541.8666666666667,-49.06666666666666
17,-51.2,-539.7333333333333,-51.2
18,-51.2,-539.7333333333333,-44.8
19,-49.06666666666666,-539.7333333333333,-51.2
20,-51.2,-535.4666666666667,-49.06666666666666
21,-49.06666666666666,-541.8666666666667,-44.8
22,-40.53333333333333,-544.0,-51.2
23,-49.06666666666666,-541.8666666666667,-44.8
24,-44.8,-541.8666666666667,-44.8
25,-46.93333333333333,-546.1333333333333,-55.46666666666667
26,-46.93333333333333,-539.7333333333333,-44.8
27,-51.2,-539.7333333333333,-51.2
28,-46.93333333333333,-544.0,-51.2
29,-49.06666666666666,-541.8666666666667,-46.93333333333333
30,-46.93333333333333,-546.1333333333333,-49.06666666666666
31,-49.06666666666666,-546.1333333333333,-51.2
32,-46.93333333333333,-541.8666666666667,-46.93333333333333
33,-44.8,-541.8666666666667,-44.8
34,-49.06666666666666,-535.4666666666667,-38.4
35,-49.06666666666666,-535.4666666666667,-38.4
36,-44.8,-539.7333333333333,-57.6
37,-49.06666666666666,-539.7333333333333,-38.4
38,-46.93333333333333,-539.7333333333333,-40.53333333333333
39,-46.93333333333333,-541.8666666666667,-44.8
40,-55.46666666666667,-539.7333333333333,-38.4
41,-49.06666666666666,-546.1333333333333,-42.666666666666664
42,-42.666666666666664,-539.7333333333333,-42.666666666666664
43,-53.333333333333336,-541.8666666666667,-49.06666666666666
44,-53.333333333333336,-539.7333333333333,-40.53333333333333
45,-49.06666666666666,-546.1333333333333,-44.8
46,-46.93333333333333,-544.0,-44.8
47,-51.2,-544.0,-42.666666666666664
48,-44.8,-544.0,-42.666666666666664
49,-49.06666666666666,-539.7333333333333,-49.06666666666666
50,-55.46666666666667,-537.6,-46.93333333333333
51,-49.06666666666666,-541.8666666666667,-36.266666666666666
52,-53.333333333333336,-546.1333333333333,-44.8
53,-51.2,-544.0,-42.666666666666664
54,-57.6,-541.8666666666667,-53.333333333333336
55,-51.2,-544.0,-49.06666666666666
56,-55.46666666666667,-546.1333333333333,-42.666666666666664
57,-53.333333333333336,-548.2666666666667,-42.666666666666664
58,-51.2,-535.4666666666667,-49.06666666666666
59,-51.2,-544.0,-36.266666666666666
