,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-541.8666666666667,17.066666666666666
1,-6.4,-544.0,-4.266666666666667
2,-8.533333333333333,-537.6,10.666666666666666
3,-8.533333333333333,-548.2666666666667,-2.1333333333333333
4,-8.533333333333333,-541.8666666666667,4.266666666666667
5,8.533333333333333,-526.9333333333333,0.0
6,-4.266666666666667,-537.6,29.866666666666667
7,6.4,-535.4666666666667,66.13333333333333
8,-12.8,-535.4666666666667,34.13333333333333
9,-6.4,-541.8666666666667,17.066666666666666
10,-17.066666666666666,-556.8,40.53333333333333
11,-6.4,-550.4,0.0
12,0.0,-546.1333333333333,6.4
13,-2.1333333333333333,-539.7333333333333,12.8
14,-17.066666666666666,-529.0666666666666,2.1333333333333333
15,-4.266666666666667,-544.0,25.6
16,-4.266666666666667,-537.6,4.266666666666667
17,0.0,-548.2666666666667,12.8
18,-4.266666666666667,-548.2666666666667,8.533333333333333
19,-8.533333333333333,-548.2666666666667,4.266666666666667
20,-10.666666666666666,-548.2666666666667,6.4
21,-6.4,-546.1333333333333,12.8
22,-8.533333333333333,-537.6,14.933333333333334
23,-4.266666666666667,-541.8666666666667,14.933333333333334
24,-8.533333333333333,-544.0,10.666666666666666
25,-6.4,-546.1333333333333,23.466666666666665
26,0.0,-544.0,0.0
27,-2.1333333333333333,-550.4,19.2
28,2.1333333333333333,-556.8,-6.4
29,-2.1333333333333333,-541.8666666666667,19.2
30,-10.666666666666666,-535.4666666666667,12.8
31,-8.533333333333333,-548.2666666666667,27.733333333333334
32,-19.2,-548.2666666666667,12.8
33,-8.533333333333333,-552.5333333333333,0.0
34,-12.8,-537.6,25.6
35,-25.6,-544.0,34.13333333333333
36,-8.533333333333333,-537.6,10.666666666666666
37,-8.533333333333333,-544.0,19.2
38,-8.533333333333333,-544.0,19.2
39,-6.4,-539.7333333333333,17.066666666666666
40,4.266666666666667,-546.1333333333333,14.933333333333334
41,-8.533333333333333,-548.2666666666667,25.6
42,-32.0,-578.1333333333333,23.466666666666665
43,-44.8,-554.6666666666666,25.6
44,17.066666666666666,-550.4,27.733333333333334
45,32.0,-554.6666666666666,34.13333333333333
46,21.333333333333332,-529.0666666666666,27.733333333333334
47,-12.8,-541.8666666666667,23.466666666666665
