,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-556.8,87.46666666666667
1,25.6,-565.3333333333334,87.46666666666667
2,27.733333333333334,-558.9333333333333,89.6
3,23.466666666666665,-556.8,87.46666666666667
4,27.733333333333334,-565.3333333333334,93.86666666666666
5,27.733333333333334,-561.0666666666666,85.33333333333333
6,19.2,-558.9333333333333,91.73333333333333
7,21.333333333333332,-561.0666666666666,85.33333333333333
8,21.333333333333332,-558.9333333333333,85.33333333333333
9,27.733333333333334,-565.3333333333334,87.46666666666667
10,25.6,-556.8,93.86666666666666
11,19.2,-552.5333333333333,87.46666666666667
12,29.866666666666667,-561.0666666666666,96.0
13,17.066666666666666,-554.6666666666666,96.0
14,21.333333333333332,-558.9333333333333,91.73333333333333
15,19.2,-558.9333333333333,87.46666666666667
16,23.466666666666665,-563.2,91.73333333333333
17,21.333333333333332,-558.9333333333333,93.86666666666666
18,21.333333333333332,-563.2,89.6
19,23.466666666666665,-558.9333333333333,85.33333333333333
20,29.866666666666667,-556.8,91.73333333333333
21,25.6,-563.2,85.33333333333333
22,19.2,-561.0666666666666,98.13333333333333
23,21.333333333333332,-563.2,87.46666666666667
24,21.333333333333332,-556.8,87.46666666666667
25,17.066666666666666,-554.6666666666666,85.33333333333333
26,25.6,-558.9333333333333,98.13333333333333
27,25.6,-558.9333333333333,93.86666666666666
28,27.733333333333334,-558.9333333333333,89.6
29,23.466666666666665,-558.9333333333333,96.0
30,23.466666666666665,-558.9333333333333,83.2
31,23.466666666666665,-554.6666666666666,87.46666666666667
32,21.333333333333332,-563.2,91.73333333333333
33,21.333333333333332,-552.5333333333333,96.0
34,21.333333333333332,-556.8,91.73333333333333
35,23.466666666666665,-563.2,87.46666666666667
36,23.466666666666665,-554.6666666666666,93.86666666666666
37,23.466666666666665,-567.4666666666667,100.26666666666667
38,23.466666666666665,-556.8,91.73333333333333
39,21.333333333333332,-558.9333333333333,93.86666666666666
40,23.466666666666665,-561.0666666666666,93.86666666666666
41,23.466666666666665,-558.9333333333333,91.73333333333333
42,23.466666666666665,-556.8,85.33333333333333
43,25.6,-561.0666666666666,98.13333333333333
44,19.2,-558.9333333333333,93.86666666666666
45,23.466666666666665,-558.9333333333333,91.73333333333333
46,21.333333333333332,-561.0666666666666,93.86666666666666
47,25.6,-556.8,93.86666666666666
48,21.333333333333332,-558.9333333333333,93.86666666666666
49,23.466666666666665,-558.9333333333333,100.26666666666667
50,29.866666666666667,-556.8,93.86666666666666
51,25.6,-558.9333333333333,96.0
52,25.6,-550.4,85.33333333333333
53,21.333333333333332,-561.0666666666666,104.53333333333333
54,21.333333333333332,-554.6666666666666,91.73333333333333
55,23.466666666666665,-554.6666666666666,91.73333333333333
56,25.6,-554.6666666666666,89.6
57,27.733333333333334,-558.9333333333333,96.0
58,23.466666666666665,-563.2,93.86666666666666
59,25.6,-558.9333333333333,100.26666666666667
60,19.2,-552.5333333333333,100.26666666666667
