,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-518.4,85.33333333333333
1,53.333333333333336,-516.2666666666667,91.73333333333333
2,53.333333333333336,-522.6666666666666,89.6
3,46.93333333333333,-520.5333333333333,85.33333333333333
4,51.2,-522.6666666666666,85.33333333333333
5,46.93333333333333,-522.6666666666666,93.86666666666666
6,57.6,-520.5333333333333,85.33333333333333
7,53.333333333333336,-516.2666666666667,89.6
8,53.333333333333336,-512.0,91.73333333333333
9,64.0,-526.9333333333333,91.73333333333333
10,59.733333333333334,-512.0,83.2
11,57.6,-520.5333333333333,91.73333333333333
12,61.86666666666667,-520.5333333333333,91.73333333333333
13,61.86666666666667,-516.2666666666667,98.13333333333333
14,55.46666666666667,-514.1333333333333,96.0
15,61.86666666666667,-518.4,93.86666666666666
16,61.86666666666667,-514.1333333333333,89.6
17,55.46666666666667,-512.0,89.6
18,61.86666666666667,-516.2666666666667,98.13333333333333
19,61.86666666666667,-516.2666666666667,87.46666666666667
20,53.333333333333336,-516.2666666666667,93.86666666666666
21,59.733333333333334,-520.5333333333333,85.33333333333333
22,53.333333333333336,-516.2666666666667,96.0
23,51.2,-520.5333333333333,93.86666666666666
24,51.2,-520.5333333333333,96.0
25,46.93333333333333,-520.5333333333333,87.46666666666667
26,27.733333333333334,-518.4,98.13333333333333
27,44.8,-518.4,93.86666666666666
28,44.8,-520.5333333333333,98.13333333333333
29,42.666666666666664,-520.5333333333333,100.26666666666667
30,44.8,-522.6666666666666,93.86666666666666
31,44.8,-520.5333333333333,91.73333333333333
32,44.8,-518.4,91.73333333333333
33,38.4,-514.1333333333333,96.0
34,40.53333333333333,-522.6666666666666,102.4
35,34.13333333333333,-514.1333333333333,91.73333333333333
36,32.0,-516.2666666666667,91.73333333333333
37,40.53333333333333,-516.2666666666667,89.6
38,32.0,-516.2666666666667,91.73333333333333
39,34.13333333333333,-516.2666666666667,96.0
40,36.266666666666666,-516.2666666666667,102.4
41,34.13333333333333,-512.0,87.46666666666667
42,36.266666666666666,-512.0,87.46666666666667
43,36.266666666666666,-522.6666666666666,93.86666666666666
44,32.0,-509.8666666666667,96.0
45,36.266666666666666,-514.1333333333333,96.0
46,34.13333333333333,-509.8666666666667,91.73333333333333
47,38.4,-514.1333333333333,91.73333333333333
