,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-539.7333333333333,10.666666666666666
1,-42.666666666666664,-541.8666666666667,8.533333333333333
2,-38.4,-544.0,8.533333333333333
3,-38.4,-544.0,19.2
4,-38.4,-539.7333333333333,8.533333333333333
5,-42.666666666666664,-541.8666666666667,14.933333333333334
6,-38.4,-541.8666666666667,12.8
7,-36.266666666666666,-537.6,12.8
8,-38.4,-544.0,12.8
9,-38.4,-539.7333333333333,14.933333333333334
10,-40.53333333333333,-541.8666666666667,21.333333333333332
11,-42.666666666666664,-548.2666666666667,19.2
12,-49.06666666666666,-537.6,19.2
13,-46.93333333333333,-533.3333333333334,21.333333333333332
14,-46.93333333333333,-533.3333333333334,17.066666666666666
15,-46.93333333333333,-524.8,17.066666666666666
16,-46.93333333333333,-522.6666666666666,23.466666666666665
17,-40.53333333333333,-509.8666666666667,12.8
18,-38.4,-497.06666666666666,19.2
19,-34.13333333333333,-492.8,19.2
20,-29.866666666666667,-488.5333333333333,10.666666666666666
21,-25.6,-497.06666666666666,8.533333333333333
22,-29.866666666666667,-497.06666666666666,8.533333333333333
23,-34.13333333333333,-505.59999999999997,19.2
24,-25.6,-505.59999999999997,14.933333333333334
25,-27.733333333333334,-522.6666666666666,19.2
26,-27.733333333333334,-529.0666666666666,23.466666666666665
27,-36.266666666666666,-537.6,29.866666666666667
28,-40.53333333333333,-546.1333333333333,42.666666666666664
29,-40.53333333333333,-561.0666666666666,53.333333333333336
30,-44.8,-576.0,49.06666666666666
31,-57.6,-584.5333333333333,53.333333333333336
32,-68.26666666666667,-593.0666666666666,57.6
33,-59.733333333333334,-599.4666666666667,42.666666666666664
34,-68.26666666666667,-595.2,51.2
35,-74.66666666666667,-593.0666666666666,57.6
36,-68.26666666666667,-590.9333333333333,59.733333333333334
37,-72.53333333333333,-593.0666666666666,42.666666666666664
38,-59.733333333333334,-571.7333333333333,55.46666666666667
39,-53.333333333333336,-563.2,44.8
40,-51.2,-546.1333333333333,53.333333333333336
41,-44.8,-539.7333333333333,44.8
42,-42.666666666666664,-531.2,40.53333333333333
43,-46.93333333333333,-522.6666666666666,38.4
44,-55.46666666666667,-524.8,34.13333333333333
45,-44.8,-522.6666666666666,32.0
46,-53.333333333333336,-518.4,40.53333333333333
47,-53.333333333333336,-529.0666666666666,29.866666666666667
48,-51.2,-526.9333333333333,29.866666666666667
49,-51.2,-529.0666666666666,32.0
50,-49.06666666666666,-531.2,34.13333333333333
51,-51.2,-544.0,40.53333333333333
52,-55.46666666666667,-544.0,46.93333333333333
53,-51.2,-552.5333333333333,46.93333333333333
54,-61.86666666666667,-546.1333333333333,53.333333333333336
55,-66.13333333333333,-550.4,53.333333333333336
56,-74.66666666666667,-548.2666666666667,51.2
57,-70.4,-552.5333333333333,51.2
58,-83.2,-552.5333333333333,40.53333333333333
59,-87.46666666666667,-550.4,36.266666666666666
60,-83.2,-552.5333333333333,38.4
