,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-494.93333333333334,-196.26666666666665
1,17.066666666666666,-494.93333333333334,-204.8
2,19.2,-486.4,-198.4
3,10.666666666666666,-488.5333333333333,-206.93333333333334
4,8.533333333333333,-480.0,-204.8
5,21.333333333333332,-490.6666666666667,-206.93333333333334
6,19.2,-492.8,-206.93333333333334
7,10.666666666666666,-486.4,-206.93333333333334
8,14.933333333333334,-503.46666666666664,-194.13333333333333
9,14.933333333333334,-490.6666666666667,-217.6
10,19.2,-492.8,-206.93333333333334
11,10.666666666666666,-492.8,-206.93333333333334
12,4.266666666666667,-480.0,-192.0
13,10.666666666666666,-490.6666666666667,-202.66666666666666
14,10.666666666666666,-486.4,-213.33333333333334
15,23.466666666666665,-499.2,-217.6
16,21.333333333333332,-486.4,-198.4
17,12.8,-484.26666666666665,-204.8
18,10.666666666666666,-477.8666666666667,-198.4
19,17.066666666666666,-490.6666666666667,-204.8
20,12.8,-480.0,-206.93333333333334
21,10.666666666666666,-480.0,-200.53333333333333
22,14.933333333333334,-480.0,-211.2
23,14.933333333333334,-477.8666666666667,-213.33333333333334
24,17.066666666666666,-488.5333333333333,-213.33333333333334
25,19.2,-488.5333333333333,-209.06666666666666
26,6.4,-480.0,-209.06666666666666
27,12.8,-480.0,-209.06666666666666
28,14.933333333333334,-486.4,-209.06666666666666
29,14.933333333333334,-488.5333333333333,-202.66666666666666
30,12.8,-488.5333333333333,-206.93333333333334
31,12.8,-484.26666666666665,-211.2
32,17.066666666666666,-488.5333333333333,-198.4
33,12.8,-482.1333333333333,-206.93333333333334
34,8.533333333333333,-490.6666666666667,-209.06666666666666
35,17.066666666666666,-497.06666666666666,-209.06666666666666
36,17.066666666666666,-492.8,-204.8
37,10.666666666666666,-494.93333333333334,-209.06666666666666
38,17.066666666666666,-490.6666666666667,-211.2
39,14.933333333333334,-490.6666666666667,-200.53333333333333
40,12.8,-492.8,-211.2
41,12.8,-488.5333333333333,-209.06666666666666
42,14.933333333333334,-488.5333333333333,-209.06666666666666
43,12.8,-494.93333333333334,-198.4
44,14.933333333333334,-484.26666666666665,-196.26666666666665
45,19.2,-486.4,-200.53333333333333
46,17.066666666666666,-488.5333333333333,-202.66666666666666
47,17.066666666666666,-480.0,-204.8
48,8.533333333333333,-484.26666666666665,-209.06666666666666
49,12.8,-475.73333333333335,-206.93333333333334
50,8.533333333333333,-480.0,-206.93333333333334
51,12.8,-480.0,-204.8
52,14.933333333333334,-480.0,-206.93333333333334
53,19.2,-480.0,-213.33333333333334
54,14.933333333333334,-484.26666666666665,-215.46666666666667
55,12.8,-488.5333333333333,-200.53333333333333
56,17.066666666666666,-492.8,-209.06666666666666
57,12.8,-486.4,-226.13333333333333
58,14.933333333333334,-486.4,-209.06666666666666
59,14.933333333333334,-492.8,-215.46666666666667
60,8.533333333333333,-490.6666666666667,-213.33333333333334
61,12.8,-486.4,-209.06666666666666
62,17.066666666666666,-490.6666666666667,-211.2
63,21.333333333333332,-490.6666666666667,-206.93333333333334
64,17.066666666666666,-486.4,-215.46666666666667
65,17.066666666666666,-488.5333333333333,-209.06666666666666
66,19.2,-484.26666666666665,-215.46666666666667
67,14.933333333333334,-480.0,-213.33333333333334
68,12.8,-490.6666666666667,-206.93333333333334
69,10.666666666666666,-484.26666666666665,-211.2
70,14.933333333333334,-484.26666666666665,-219.73333333333332
71,17.066666666666666,-482.1333333333333,-209.06666666666666
72,12.8,-484.26666666666665,-213.33333333333334
73,12.8,-484.26666666666665,-211.2
74,8.533333333333333,-482.1333333333333,-209.06666666666666
75,10.666666666666666,-484.26666666666665,-209.06666666666666
76,10.666666666666666,-486.4,-209.06666666666666
77,12.8,-482.1333333333333,-213.33333333333334
78,17.066666666666666,-497.06666666666666,-202.66666666666666
79,14.933333333333334,-484.26666666666665,-213.33333333333334
80,14.933333333333334,-475.73333333333335,-206.93333333333334
81,10.666666666666666,-501.3333333333333,-206.93333333333334
82,10.666666666666666,-486.4,-206.93333333333334
83,8.533333333333333,-484.26666666666665,-211.2
84,14.933333333333334,-482.1333333333333,-202.66666666666666
85,8.533333333333333,-486.4,-204.8
86,14.933333333333334,-488.5333333333333,-204.8
87,12.8,-484.26666666666665,-200.53333333333333
88,8.533333333333333,-494.93333333333334,-202.66666666666666
89,10.666666666666666,-492.8,-204.8
90,19.2,-486.4,-211.2
91,8.533333333333333,-482.1333333333333,-198.4
92,14.933333333333334,-492.8,-189.86666666666667
93,14.933333333333334,-484.26666666666665,-204.8
94,12.8,-480.0,-204.8
95,12.8,-484.26666666666665,-204.8
96,12.8,-482.1333333333333,-209.06666666666666
97,10.666666666666666,-482.1333333333333,-211.2
98,19.2,-484.26666666666665,-209.06666666666666
99,17.066666666666666,-484.26666666666665,-211.2
100,12.8,-477.8666666666667,-213.33333333333334
101,10.666666666666666,-477.8666666666667,-215.46666666666667
102,19.2,-482.1333333333333,-215.46666666666667
103,17.066666666666666,-486.4,-200.53333333333333
104,14.933333333333334,-482.1333333333333,-213.33333333333334
105,17.066666666666666,-482.1333333333333,-215.46666666666667
106,17.066666666666666,-484.26666666666665,-215.46666666666667
107,19.2,-475.73333333333335,-215.46666666666667
108,8.533333333333333,-477.8666666666667,-219.73333333333332
109,12.8,-477.8666666666667,-215.46666666666667
110,19.2,-480.0,-213.33333333333334
111,19.2,-482.1333333333333,-221.86666666666667
