,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-526.9333333333333,-113.06666666666666
1,-2.1333333333333333,-529.0666666666666,-113.06666666666666
2,4.266666666666667,-531.2,-115.2
3,6.4,-533.3333333333334,-115.2
4,6.4,-522.6666666666666,-119.46666666666667
5,57.6,-505.59999999999997,-123.73333333333333
6,0.0,-524.8,-121.6
7,6.4,-524.8,-108.8
8,8.533333333333333,-518.4,-113.06666666666666
9,12.8,-522.6666666666666,-106.66666666666667
10,6.4,-516.2666666666667,-106.66666666666667
11,2.1333333333333333,-520.5333333333333,-110.93333333333334
12,8.533333333333333,-518.4,-106.66666666666667
13,2.1333333333333333,-516.2666666666667,-104.53333333333333
14,6.4,-526.9333333333333,-104.53333333333333
15,6.4,-526.9333333333333,-100.26666666666667
16,6.4,-531.2,-104.53333333333333
17,6.4,-537.6,-87.46666666666667
18,10.666666666666666,-539.7333333333333,-93.86666666666666
19,8.533333333333333,-548.2666666666667,-100.26666666666667
20,17.066666666666666,-546.1333333333333,-102.4
21,10.666666666666666,-552.5333333333333,-102.4
22,-2.1333333333333333,-556.8,-93.86666666666666
23,4.266666666666667,-546.1333333333333,-110.93333333333334
24,-6.4,-552.5333333333333,-106.66666666666667
25,8.533333333333333,-524.8,-132.26666666666665
26,10.666666666666666,-556.8,-108.8
27,6.4,-556.8,-91.73333333333333
28,12.8,-550.4,-121.6
29,-2.1333333333333333,-529.0666666666666,-121.6
30,2.1333333333333333,-550.4,-149.33333333333334
31,19.2,-541.8666666666667,-119.46666666666667
32,36.266666666666666,-520.5333333333333,-102.4
33,14.933333333333334,-539.7333333333333,-121.6
34,6.4,-556.8,-119.46666666666667
35,8.533333333333333,-533.3333333333334,-121.6
36,12.8,-541.8666666666667,-132.26666666666665
37,4.266666666666667,-548.2666666666667,-106.66666666666667
38,14.933333333333334,-535.4666666666667,-117.33333333333333
39,42.666666666666664,-518.4,-76.8
40,8.533333333333333,-537.6,-125.86666666666666
41,6.4,-537.6,-119.46666666666667
