,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-526.9333333333333,29.866666666666667
1,12.8,-529.0666666666666,36.266666666666666
2,14.933333333333334,-531.2,36.266666666666666
3,17.066666666666666,-531.2,27.733333333333334
4,8.533333333333333,-522.6666666666666,32.0
5,4.266666666666667,-544.0,14.933333333333334
6,4.266666666666667,-526.9333333333333,25.6
7,6.4,-531.2,27.733333333333334
8,6.4,-533.3333333333334,23.466666666666665
9,6.4,-522.6666666666666,25.6
10,0.0,-526.9333333333333,23.466666666666665
11,4.266666666666667,-522.6666666666666,19.2
12,2.1333333333333333,-520.5333333333333,25.6
13,0.0,-520.5333333333333,17.066666666666666
14,4.266666666666667,-518.4,19.2
15,6.4,-526.9333333333333,17.066666666666666
16,0.0,-522.6666666666666,10.666666666666666
17,2.1333333333333333,-526.9333333333333,8.533333333333333
18,0.0,-533.3333333333334,8.533333333333333
19,2.1333333333333333,-524.8,4.266666666666667
20,0.0,-524.8,10.666666666666666
21,0.0,-526.9333333333333,12.8
22,2.1333333333333333,-516.2666666666667,12.8
23,0.0,-516.2666666666667,17.066666666666666
24,4.266666666666667,-512.0,12.8
25,6.4,-509.8666666666667,4.266666666666667
26,8.533333333333333,-514.1333333333333,12.8
27,17.066666666666666,-514.1333333333333,2.1333333333333333
28,21.333333333333332,-509.8666666666667,0.0
29,27.733333333333334,-505.59999999999997,0.0
30,36.266666666666666,-501.3333333333333,6.4
31,38.4,-501.3333333333333,2.1333333333333333
32,42.666666666666664,-494.93333333333334,10.666666666666666
33,38.4,-494.93333333333334,21.333333333333332
34,38.4,-494.93333333333334,32.0
35,40.53333333333333,-492.8,34.13333333333333
36,51.2,-501.3333333333333,36.266666666666666
37,53.333333333333336,-507.73333333333335,49.06666666666666
38,46.93333333333333,-499.2,59.733333333333334
39,42.666666666666664,-516.2666666666667,78.93333333333334
40,51.2,-522.6666666666666,74.66666666666667
41,42.666666666666664,-531.2,76.8
42,42.666666666666664,-539.7333333333333,72.53333333333333
43,42.666666666666664,-554.6666666666666,70.4
44,34.13333333333333,-567.4666666666667,76.8
45,23.466666666666665,-573.8666666666667,76.8
46,25.6,-580.2666666666667,72.53333333333333
47,14.933333333333334,-578.1333333333333,81.06666666666666
48,14.933333333333334,-578.1333333333333,81.06666666666666
49,21.333333333333332,-582.4,91.73333333333333
50,12.8,-565.3333333333334,83.2
51,8.533333333333333,-556.8,81.06666666666666
52,2.1333333333333333,-550.4,87.46666666666667
53,2.1333333333333333,-544.0,96.0
54,0.0,-539.7333333333333,83.2
55,0.0,-531.2,89.6
56,0.0,-529.0666666666666,85.33333333333333
57,4.266666666666667,-529.0666666666666,70.4
58,12.8,-529.0666666666666,70.4
59,14.933333333333334,-535.4666666666667,72.53333333333333
60,23.466666666666665,-535.4666666666667,74.66666666666667
61,23.466666666666665,-526.9333333333333,78.93333333333334
62,29.866666666666667,-524.8,81.06666666666666
63,42.666666666666664,-516.2666666666667,83.2
64,46.93333333333333,-512.0,78.93333333333334
65,51.2,-509.8666666666667,93.86666666666666
66,85.33333333333333,-520.5333333333333,51.2
67,27.733333333333334,-516.2666666666667,70.4
68,36.266666666666666,-514.1333333333333,87.46666666666667
69,38.4,-518.4,85.33333333333333
70,44.8,-514.1333333333333,78.93333333333334
71,27.733333333333334,-514.1333333333333,89.6
72,46.93333333333333,-505.59999999999997,76.8
73,49.06666666666666,-516.2666666666667,81.06666666666666
74,40.53333333333333,-512.0,81.06666666666666
75,32.0,-514.1333333333333,72.53333333333333
76,42.666666666666664,-514.1333333333333,87.46666666666667
77,40.53333333333333,-505.59999999999997,74.66666666666667
78,44.8,-503.46666666666664,70.4
79,57.6,-509.8666666666667,89.6
80,49.06666666666666,-488.5333333333333,78.93333333333334
81,55.46666666666667,-494.93333333333334,76.8
82,53.333333333333336,-484.26666666666665,87.46666666666667
83,46.93333333333333,-486.4,89.6
