,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-512.0,93.86666666666666
1,42.666666666666664,-512.0,104.53333333333333
2,44.8,-518.4,100.26666666666667
3,38.4,-522.6666666666666,93.86666666666666
4,40.53333333333333,-514.1333333333333,104.53333333333333
5,42.666666666666664,-529.0666666666666,81.06666666666666
6,42.666666666666664,-520.5333333333333,102.4
7,42.666666666666664,-520.5333333333333,104.53333333333333
8,42.666666666666664,-518.4,100.26666666666667
9,42.666666666666664,-516.2666666666667,102.4
10,38.4,-514.1333333333333,91.73333333333333
11,42.666666666666664,-516.2666666666667,93.86666666666666
12,38.4,-514.1333333333333,104.53333333333333
13,40.53333333333333,-520.5333333333333,100.26666666666667
14,46.93333333333333,-516.2666666666667,104.53333333333333
15,38.4,-514.1333333333333,98.13333333333333
16,46.93333333333333,-516.2666666666667,100.26666666666667
17,38.4,-509.8666666666667,102.4
18,34.13333333333333,-514.1333333333333,100.26666666666667
19,36.266666666666666,-514.1333333333333,100.26666666666667
20,36.266666666666666,-516.2666666666667,106.66666666666667
21,42.666666666666664,-518.4,100.26666666666667
22,36.266666666666666,-516.2666666666667,98.13333333333333
23,42.666666666666664,-514.1333333333333,104.53333333333333
24,44.8,-516.2666666666667,106.66666666666667
25,36.266666666666666,-509.8666666666667,100.26666666666667
26,44.8,-514.1333333333333,96.0
27,46.93333333333333,-514.1333333333333,106.66666666666667
28,38.4,-512.0,98.13333333333333
29,40.53333333333333,-514.1333333333333,98.13333333333333
30,42.666666666666664,-516.2666666666667,100.26666666666667
31,46.93333333333333,-509.8666666666667,96.0
32,44.8,-512.0,93.86666666666666
33,46.93333333333333,-520.5333333333333,96.0
34,46.93333333333333,-516.2666666666667,98.13333333333333
35,51.2,-518.4,100.26666666666667
36,38.4,-514.1333333333333,96.0
37,44.8,-520.5333333333333,108.8
38,46.93333333333333,-522.6666666666666,106.66666666666667
39,40.53333333333333,-520.5333333333333,98.13333333333333
40,46.93333333333333,-516.2666666666667,102.4
41,46.93333333333333,-512.0,104.53333333333333
42,49.06666666666666,-514.1333333333333,100.26666666666667
43,46.93333333333333,-514.1333333333333,96.0
44,40.53333333333333,-518.4,91.73333333333333
45,51.2,-514.1333333333333,106.66666666666667
46,44.8,-505.59999999999997,102.4
47,49.06666666666666,-509.8666666666667,100.26666666666667
48,46.93333333333333,-507.73333333333335,93.86666666666666
49,49.06666666666666,-507.73333333333335,96.0
50,49.06666666666666,-514.1333333333333,110.93333333333334
51,46.93333333333333,-518.4,102.4
52,42.666666666666664,-509.8666666666667,96.0
53,46.93333333333333,-509.8666666666667,93.86666666666666
54,46.93333333333333,-514.1333333333333,96.0
55,51.2,-514.1333333333333,100.26666666666667
56,44.8,-507.73333333333335,89.6
57,44.8,-514.1333333333333,89.6
58,44.8,-520.5333333333333,104.53333333333333
59,46.93333333333333,-514.1333333333333,102.4
60,51.2,-514.1333333333333,98.13333333333333
61,51.2,-516.2666666666667,108.8
62,46.93333333333333,-516.2666666666667,104.53333333333333
63,42.666666666666664,-518.4,104.53333333333333
64,42.666666666666664,-512.0,106.66666666666667
65,42.666666666666664,-520.5333333333333,108.8
66,49.06666666666666,-518.4,102.4
67,40.53333333333333,-514.1333333333333,102.4
68,38.4,-518.4,104.53333333333333
69,44.8,-516.2666666666667,102.4
70,42.666666666666664,-514.1333333333333,85.33333333333333
71,42.666666666666664,-514.1333333333333,96.0
72,44.8,-516.2666666666667,106.66666666666667
73,38.4,-516.2666666666667,89.6
74,46.93333333333333,-518.4,98.13333333333333
75,42.666666666666664,-520.5333333333333,102.4
76,49.06666666666666,-516.2666666666667,96.0
77,46.93333333333333,-514.1333333333333,104.53333333333333
78,38.4,-516.2666666666667,98.13333333333333
79,42.666666666666664,-518.4,91.73333333333333
80,38.4,-512.0,102.4
81,44.8,-509.8666666666667,98.13333333333333
82,42.666666666666664,-512.0,104.53333333333333
83,49.06666666666666,-512.0,93.86666666666666
84,44.8,-516.2666666666667,104.53333333333333
85,42.666666666666664,-514.1333333333333,93.86666666666666
86,46.93333333333333,-516.2666666666667,104.53333333333333
87,46.93333333333333,-516.2666666666667,102.4
88,51.2,-516.2666666666667,96.0
89,38.4,-509.8666666666667,98.13333333333333
90,46.93333333333333,-514.1333333333333,96.0
91,44.8,-509.8666666666667,98.13333333333333
92,42.666666666666664,-512.0,102.4
93,42.666666666666664,-507.73333333333335,98.13333333333333
94,46.93333333333333,-514.1333333333333,106.66666666666667
95,46.93333333333333,-512.0,106.66666666666667
96,42.666666666666664,-514.1333333333333,104.53333333333333
97,42.666666666666664,-514.1333333333333,102.4
98,42.666666666666664,-512.0,104.53333333333333
99,44.8,-516.2666666666667,102.4
100,40.53333333333333,-516.2666666666667,102.4
101,40.53333333333333,-514.1333333333333,104.53333333333333
102,40.53333333333333,-514.1333333333333,100.26666666666667
103,40.53333333333333,-514.1333333333333,102.4
104,46.93333333333333,-516.2666666666667,102.4
105,44.8,-520.5333333333333,98.13333333333333
106,44.8,-514.1333333333333,96.0
107,40.53333333333333,-514.1333333333333,102.4
108,38.4,-512.0,93.86666666666666
109,38.4,-514.1333333333333,106.66666666666667
110,51.2,-516.2666666666667,93.86666666666666
111,40.53333333333333,-514.1333333333333,104.53333333333333
112,36.266666666666666,-509.8666666666667,93.86666666666666
113,57.6,-520.5333333333333,93.86666666666666
114,46.93333333333333,-520.5333333333333,110.93333333333334
115,40.53333333333333,-512.0,98.13333333333333
116,44.8,-509.8666666666667,106.66666666666667
117,49.06666666666666,-516.2666666666667,96.0
118,46.93333333333333,-512.0,100.26666666666667
119,49.06666666666666,-514.1333333333333,100.26666666666667
120,49.06666666666666,-514.1333333333333,108.8
121,53.333333333333336,-518.4,106.66666666666667
122,53.333333333333336,-516.2666666666667,102.4
123,49.06666666666666,-514.1333333333333,104.53333333333333
124,40.53333333333333,-509.8666666666667,104.53333333333333
125,49.06666666666666,-514.1333333333333,98.13333333333333
126,49.06666666666666,-512.0,104.53333333333333
127,44.8,-509.8666666666667,102.4
128,44.8,-509.8666666666667,106.66666666666667
