,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-552.5333333333333,-91.73333333333333
1,38.4,-554.6666666666666,-91.73333333333333
2,42.666666666666664,-556.8,-87.46666666666667
3,42.666666666666664,-552.5333333333333,-89.6
4,42.666666666666664,-558.9333333333333,-89.6
5,44.8,-550.4,-96.0
6,36.266666666666666,-552.5333333333333,-91.73333333333333
7,46.93333333333333,-554.6666666666666,-91.73333333333333
8,40.53333333333333,-552.5333333333333,-102.4
9,42.666666666666664,-552.5333333333333,-89.6
10,49.06666666666666,-556.8,-100.26666666666667
11,49.06666666666666,-556.8,-91.73333333333333
12,55.46666666666667,-552.5333333333333,-93.86666666666666
13,49.06666666666666,-554.6666666666666,-96.0
14,55.46666666666667,-552.5333333333333,-102.4
15,53.333333333333336,-558.9333333333333,-87.46666666666667
16,57.6,-554.6666666666666,-96.0
17,61.86666666666667,-552.5333333333333,-100.26666666666667
18,64.0,-552.5333333333333,-100.26666666666667
19,70.4,-556.8,-100.26666666666667
20,59.733333333333334,-550.4,-93.86666666666666
21,66.13333333333333,-552.5333333333333,-96.0
22,59.733333333333334,-552.5333333333333,-98.13333333333333
23,57.6,-552.5333333333333,-93.86666666666666
24,68.26666666666667,-548.2666666666667,-106.66666666666667
25,64.0,-548.2666666666667,-93.86666666666666
26,68.26666666666667,-548.2666666666667,-89.6
27,64.0,-548.2666666666667,-100.26666666666667
28,68.26666666666667,-546.1333333333333,-98.13333333333333
29,61.86666666666667,-539.7333333333333,-100.26666666666667
30,61.86666666666667,-552.5333333333333,-108.8
31,61.86666666666667,-546.1333333333333,-104.53333333333333
32,64.0,-550.4,-108.8
33,68.26666666666667,-550.4,-110.93333333333334
34,72.53333333333333,-558.9333333333333,-113.06666666666666
35,70.4,-563.2,-110.93333333333334
36,57.6,-556.8,-117.33333333333333
37,64.0,-565.3333333333334,-113.06666666666666
38,61.86666666666667,-556.8,-113.06666666666666
39,57.6,-556.8,-100.26666666666667
40,59.733333333333334,-554.6666666666666,-100.26666666666667
41,61.86666666666667,-556.8,-104.53333333333333
42,64.0,-548.2666666666667,-110.93333333333334
43,51.2,-552.5333333333333,-108.8
44,57.6,-548.2666666666667,-96.0
45,59.733333333333334,-546.1333333333333,-96.0
46,55.46666666666667,-548.2666666666667,-106.66666666666667
47,49.06666666666666,-546.1333333333333,-87.46666666666667
48,51.2,-546.1333333333333,-102.4
49,51.2,-548.2666666666667,-100.26666666666667
50,51.2,-552.5333333333333,-93.86666666666666
51,51.2,-554.6666666666666,-102.4
52,49.06666666666666,-563.2,-98.13333333333333
53,53.333333333333336,-561.0666666666666,-102.4
54,46.93333333333333,-563.2,-100.26666666666667
55,46.93333333333333,-567.4666666666667,-104.53333333333333
56,49.06666666666666,-561.0666666666666,-96.0
57,49.06666666666666,-567.4666666666667,-100.26666666666667
58,55.46666666666667,-580.2666666666667,-100.26666666666667
59,40.53333333333333,-561.0666666666666,-104.53333333333333
60,49.06666666666666,-567.4666666666667,-100.26666666666667
61,46.93333333333333,-563.2,-93.86666666666666
62,46.93333333333333,-567.4666666666667,-104.53333333333333
63,46.93333333333333,-569.6,-100.26666666666667
64,49.06666666666666,-571.7333333333333,-96.0
65,44.8,-563.2,-96.0
66,40.53333333333333,-567.4666666666667,-98.13333333333333
67,44.8,-563.2,-96.0
68,42.666666666666664,-573.8666666666667,-78.93333333333334
69,40.53333333333333,-563.2,-91.73333333333333
70,42.666666666666664,-571.7333333333333,-102.4
71,53.333333333333336,-569.6,-93.86666666666666
72,57.6,-580.2666666666667,-78.93333333333334
73,57.6,-569.6,-78.93333333333334
74,66.13333333333333,-588.8,-87.46666666666667
75,66.13333333333333,-584.5333333333333,-89.6
76,72.53333333333333,-582.4,-96.0
77,68.26666666666667,-582.4,-98.13333333333333
78,72.53333333333333,-578.1333333333333,-104.53333333333333
79,70.4,-578.1333333333333,-104.53333333333333
