,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,270.93333333333334,-785.0666666666666,102.4
1,247.46666666666667,-791.4666666666667,72.53333333333333
2,238.93333333333334,-800.0,70.4
3,213.33333333333334,-793.6,40.53333333333333
4,202.66666666666666,-785.0666666666666,29.866666666666667
5,179.2,-770.1333333333333,32.0
6,164.26666666666665,-729.6,25.6
7,142.93333333333334,-699.7333333333333,21.333333333333332
8,138.66666666666666,-665.6,21.333333333333332
9,123.73333333333333,-635.7333333333333,17.066666666666666
10,119.46666666666667,-614.4,10.666666666666666
11,104.53333333333333,-576.0,6.4
12,98.13333333333333,-539.7333333333333,17.066666666666666
13,87.46666666666667,-518.4,12.8
14,74.66666666666667,-486.4,-10.666666666666666
15,83.2,-471.46666666666664,-12.8
16,61.86666666666667,-456.5333333333333,-38.4
17,40.53333333333333,-443.73333333333335,-38.4
18,23.466666666666665,-441.59999999999997,-51.2
19,21.333333333333332,-439.46666666666664,-53.333333333333336
20,10.666666666666666,-437.3333333333333,-49.06666666666666
21,-2.1333333333333333,-430.93333333333334,-49.06666666666666
22,-14.933333333333334,-430.93333333333334,-49.06666666666666
23,-12.8,-443.73333333333335,-59.733333333333334
24,-21.333333333333332,-437.3333333333333,-61.86666666666667
25,-29.866666666666667,-426.6666666666667,-51.2
26,-32.0,-439.46666666666664,-81.06666666666666
27,-27.733333333333334,-443.73333333333335,-55.46666666666667
28,-29.866666666666667,-445.8666666666667,-55.46666666666667
29,-29.866666666666667,-452.26666666666665,-53.333333333333336
30,-27.733333333333334,-458.6666666666667,-42.666666666666664
31,-17.066666666666666,-460.8,-44.8
32,-12.8,-465.06666666666666,-42.666666666666664
33,-8.533333333333333,-469.3333333333333,-42.666666666666664
34,-4.266666666666667,-471.46666666666664,-49.06666666666666
35,4.266666666666667,-465.06666666666666,-44.8
36,14.933333333333334,-471.46666666666664,-32.0
37,12.8,-465.06666666666666,-27.733333333333334
38,23.466666666666665,-469.3333333333333,-27.733333333333334
39,21.333333333333332,-469.3333333333333,-38.4
40,32.0,-477.8666666666667,-25.6
41,34.13333333333333,-492.8,-23.466666666666665
42,51.2,-499.2,-29.866666666666667
43,59.733333333333334,-512.0,-25.6
44,64.0,-520.5333333333333,-19.2
45,70.4,-524.8,-10.666666666666666
46,78.93333333333334,-539.7333333333333,-8.533333333333333
47,83.2,-541.8666666666667,8.533333333333333
48,85.33333333333333,-546.1333333333333,-8.533333333333333
49,81.06666666666666,-554.6666666666666,6.4
50,83.2,-552.5333333333333,0.0
51,81.06666666666666,-561.0666666666666,0.0
52,74.66666666666667,-561.0666666666666,2.1333333333333333
53,76.8,-548.2666666666667,10.666666666666666
54,68.26666666666667,-550.4,8.533333333333333
55,66.13333333333333,-550.4,21.333333333333332
56,64.0,-550.4,14.933333333333334
57,68.26666666666667,-550.4,14.933333333333334
58,70.4,-539.7333333333333,25.6
59,68.26666666666667,-537.6,21.333333333333332
60,76.8,-533.3333333333334,25.6
61,78.93333333333334,-531.2,29.866666666666667
62,78.93333333333334,-529.0666666666666,21.333333333333332
63,81.06666666666666,-516.2666666666667,27.733333333333334
64,85.33333333333333,-520.5333333333333,23.466666666666665
65,78.93333333333334,-509.8666666666667,21.333333333333332
66,78.93333333333334,-507.73333333333335,25.6
67,68.26666666666667,-490.6666666666667,17.066666666666666
68,66.13333333333333,-488.5333333333333,21.333333333333332
69,70.4,-488.5333333333333,21.333333333333332
70,55.46666666666667,-488.5333333333333,12.8
71,55.46666666666667,-490.6666666666667,8.533333333333333
72,46.93333333333333,-490.6666666666667,6.4
73,36.266666666666666,-492.8,2.1333333333333333
74,34.13333333333333,-497.06666666666666,4.266666666666667
75,23.466666666666665,-507.73333333333335,0.0
76,12.8,-507.73333333333335,-6.4
77,10.666666666666666,-518.4,-6.4
78,0.0,-516.2666666666667,-12.8
79,8.533333333333333,-526.9333333333333,-21.333333333333332
80,-2.1333333333333333,-516.2666666666667,-29.866666666666667
81,14.933333333333334,-522.6666666666666,-36.266666666666666
82,19.2,-522.6666666666666,-44.8
83,21.333333333333332,-522.6666666666666,-40.53333333333333
84,27.733333333333334,-526.9333333333333,-38.4
85,34.13333333333333,-526.9333333333333,-34.13333333333333
86,51.2,-529.0666666666666,-21.333333333333332
87,59.733333333333334,-531.2,-23.466666666666665
88,68.26666666666667,-533.3333333333334,-6.4
89,78.93333333333334,-529.0666666666666,-6.4
90,87.46666666666667,-520.5333333333333,-8.533333333333333
91,98.13333333333333,-520.5333333333333,-17.066666666666666
92,96.0,-514.1333333333333,-19.2
93,102.4,-509.8666666666667,-19.2
94,100.26666666666667,-507.73333333333335,-21.333333333333332
95,104.53333333333333,-514.1333333333333,-19.2
96,106.66666666666667,-520.5333333333333,-10.666666666666666
97,104.53333333333333,-522.6666666666666,-8.533333333333333
98,91.73333333333333,-522.6666666666666,-2.1333333333333333
99,89.6,-533.3333333333334,14.933333333333334
100,70.4,-537.6,25.6
101,61.86666666666667,-541.8666666666667,23.466666666666665
102,38.4,-539.7333333333333,32.0
103,38.4,-550.4,51.2
104,25.6,-556.8,53.333333333333336
105,19.2,-567.4666666666667,51.2
106,8.533333333333333,-556.8,44.8
107,12.8,-563.2,46.93333333333333
108,6.4,-567.4666666666667,46.93333333333333
109,8.533333333333333,-561.0666666666666,42.666666666666664
110,6.4,-567.4666666666667,42.666666666666664
111,14.933333333333334,-552.5333333333333,42.666666666666664
112,19.2,-541.8666666666667,46.93333333333333
113,21.333333333333332,-535.4666666666667,36.266666666666666
114,29.866666666666667,-516.2666666666667,44.8
115,46.93333333333333,-501.3333333333333,40.53333333333333
116,55.46666666666667,-482.1333333333333,53.333333333333336
117,68.26666666666667,-469.3333333333333,42.666666666666664
118,89.6,-443.73333333333335,38.4
119,96.0,-433.06666666666666,34.13333333333333
120,121.6,-428.8,25.6
121,128.0,-418.1333333333333,23.466666666666665
122,142.93333333333334,-407.46666666666664,29.866666666666667
123,145.06666666666666,-416.0,36.266666666666666
124,153.6,-437.3333333333333,34.13333333333333
125,155.73333333333332,-445.8666666666667,36.266666666666666
126,155.73333333333332,-469.3333333333333,34.13333333333333
127,142.93333333333334,-490.6666666666667,34.13333333333333
128,132.26666666666665,-520.5333333333333,29.866666666666667
129,121.6,-558.9333333333333,25.6
130,98.13333333333333,-586.6666666666666,25.6
131,85.33333333333333,-625.0666666666666,23.466666666666665
132,59.733333333333334,-644.2666666666667,10.666666666666666
133,49.06666666666666,-661.3333333333334,14.933333333333334
134,21.333333333333332,-659.2,12.8
135,6.4,-663.4666666666667,19.2
136,-2.1333333333333333,-631.4666666666667,4.266666666666667
137,-19.2,-612.2666666666667,12.8
138,-17.066666666666666,-584.5333333333333,14.933333333333334
139,-21.333333333333332,-552.5333333333333,17.066666666666666
140,-21.333333333333332,-520.5333333333333,21.333333333333332
141,-17.066666666666666,-501.3333333333333,27.733333333333334
142,-10.666666666666666,-477.8666666666667,38.4
143,0.0,-471.46666666666664,38.4
144,6.4,-458.6666666666667,53.333333333333336
145,-4.266666666666667,-437.3333333333333,53.333333333333336
146,21.333333333333332,-450.1333333333333,59.733333333333334
147,21.333333333333332,-450.1333333333333,64.0
148,36.266666666666666,-465.06666666666666,68.26666666666667
149,29.866666666666667,-467.2,61.86666666666667
150,32.0,-473.59999999999997,59.733333333333334
151,32.0,-486.4,64.0
152,32.0,-497.06666666666666,68.26666666666667
153,23.466666666666665,-520.5333333333333,53.333333333333336
154,27.733333333333334,-520.5333333333333,49.06666666666666
155,25.6,-533.3333333333334,44.8
156,8.533333333333333,-552.5333333333333,66.13333333333333
157,21.333333333333332,-544.0,49.06666666666666
