,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-537.6,-236.79999999999998
1,40.53333333333333,-531.2,-232.53333333333333
2,38.4,-537.6,-236.79999999999998
3,38.4,-537.6,-232.53333333333333
4,42.666666666666664,-544.0,-228.26666666666665
5,44.8,-550.4,-234.66666666666666
6,38.4,-541.8666666666667,-238.93333333333334
7,49.06666666666666,-548.2666666666667,-243.2
8,46.93333333333333,-541.8666666666667,-241.06666666666666
9,44.8,-537.6,-234.66666666666666
10,40.53333333333333,-546.1333333333333,-234.66666666666666
11,42.666666666666664,-539.7333333333333,-241.06666666666666
12,42.666666666666664,-537.6,-236.79999999999998
13,44.8,-533.3333333333334,-238.93333333333334
14,42.666666666666664,-541.8666666666667,-236.79999999999998
15,40.53333333333333,-531.2,-230.4
16,42.666666666666664,-535.4666666666667,-232.53333333333333
17,42.666666666666664,-537.6,-224.0
18,40.53333333333333,-535.4666666666667,-236.79999999999998
19,44.8,-539.7333333333333,-232.53333333333333
20,42.666666666666664,-539.7333333333333,-238.93333333333334
21,42.666666666666664,-541.8666666666667,-230.4
22,38.4,-537.6,-245.33333333333334
23,44.8,-539.7333333333333,-236.79999999999998
24,42.666666666666664,-533.3333333333334,-232.53333333333333
25,46.93333333333333,-537.6,-243.2
26,44.8,-537.6,-247.46666666666667
27,40.53333333333333,-544.0,-241.06666666666666
28,42.666666666666664,-539.7333333333333,-241.06666666666666
29,36.266666666666666,-537.6,-238.93333333333334
30,34.13333333333333,-544.0,-238.93333333333334
31,38.4,-541.8666666666667,-243.2
32,36.266666666666666,-544.0,-251.73333333333332
33,40.53333333333333,-533.3333333333334,-232.53333333333333
34,34.13333333333333,-533.3333333333334,-249.6
35,38.4,-539.7333333333333,-236.79999999999998
36,29.866666666666667,-533.3333333333334,-245.33333333333334
37,40.53333333333333,-539.7333333333333,-234.66666666666666
38,40.53333333333333,-537.6,-241.06666666666666
39,44.8,-541.8666666666667,-249.6
40,38.4,-539.7333333333333,-241.06666666666666
41,42.666666666666664,-535.4666666666667,-238.93333333333334
42,44.8,-548.2666666666667,-238.93333333333334
43,53.333333333333336,-541.8666666666667,-234.66666666666666
44,40.53333333333333,-541.8666666666667,-241.06666666666666
45,42.666666666666664,-537.6,-234.66666666666666
46,38.4,-539.7333333333333,-236.79999999999998
47,61.86666666666667,-524.8,-251.73333333333332
48,44.8,-541.8666666666667,-236.79999999999998
49,44.8,-541.8666666666667,-236.79999999999998
50,40.53333333333333,-535.4666666666667,-236.79999999999998
51,42.666666666666664,-537.6,-230.4
52,38.4,-544.0,-249.6
53,40.53333333333333,-537.6,-230.4
54,40.53333333333333,-546.1333333333333,-234.66666666666666
55,46.93333333333333,-537.6,-230.4
56,42.666666666666664,-544.0,-243.2
57,36.266666666666666,-541.8666666666667,-241.06666666666666
58,44.8,-533.3333333333334,-241.06666666666666
59,40.53333333333333,-537.6,-241.06666666666666
60,38.4,-539.7333333333333,-241.06666666666666
61,44.8,-539.7333333333333,-243.2
62,46.93333333333333,-541.8666666666667,-243.2
63,49.06666666666666,-539.7333333333333,-236.79999999999998
64,46.93333333333333,-544.0,-232.53333333333333
65,44.8,-537.6,-236.79999999999998
66,44.8,-541.8666666666667,-230.4
67,42.666666666666664,-539.7333333333333,-243.2
68,46.93333333333333,-541.8666666666667,-238.93333333333334
69,40.53333333333333,-539.7333333333333,-234.66666666666666
70,42.666666666666664,-541.8666666666667,-243.2
71,46.93333333333333,-539.7333333333333,-236.79999999999998
72,42.666666666666664,-537.6,-241.06666666666666
73,46.93333333333333,-531.2,-238.93333333333334
74,40.53333333333333,-535.4666666666667,-241.06666666666666
75,40.53333333333333,-539.7333333333333,-249.6
76,44.8,-541.8666666666667,-243.2
77,42.666666666666664,-535.4666666666667,-238.93333333333334
78,42.666666666666664,-546.1333333333333,-232.53333333333333
79,46.93333333333333,-541.8666666666667,-241.06666666666666
80,42.666666666666664,-539.7333333333333,-234.66666666666666
81,44.8,-539.7333333333333,-247.46666666666667
82,42.666666666666664,-544.0,-236.79999999999998
83,38.4,-539.7333333333333,-238.93333333333334
84,46.93333333333333,-541.8666666666667,-238.93333333333334
85,40.53333333333333,-544.0,-234.66666666666666
86,40.53333333333333,-539.7333333333333,-243.2
87,38.4,-544.0,-238.93333333333334
88,40.53333333333333,-541.8666666666667,-241.06666666666666
89,40.53333333333333,-535.4666666666667,-243.2
90,38.4,-533.3333333333334,-236.79999999999998
91,40.53333333333333,-535.4666666666667,-241.06666666666666
92,38.4,-539.7333333333333,-243.2
93,32.0,-529.0666666666666,-236.79999999999998
94,38.4,-539.7333333333333,-249.6
95,23.466666666666665,-535.4666666666667,-230.4
96,46.93333333333333,-537.6,-243.2
97,46.93333333333333,-539.7333333333333,-241.06666666666666
98,42.666666666666664,-539.7333333333333,-241.06666666666666
99,40.53333333333333,-531.2,-243.2
100,38.4,-539.7333333333333,-238.93333333333334
101,36.266666666666666,-535.4666666666667,-243.2
102,44.8,-535.4666666666667,-238.93333333333334
103,44.8,-537.6,-238.93333333333334
104,40.53333333333333,-535.4666666666667,-241.06666666666666
105,42.666666666666664,-544.0,-236.79999999999998
106,42.666666666666664,-539.7333333333333,-249.6
107,42.666666666666664,-531.2,-236.79999999999998
108,40.53333333333333,-535.4666666666667,-241.06666666666666
109,42.666666666666664,-537.6,-232.53333333333333
110,42.666666666666664,-537.6,-234.66666666666666
111,46.93333333333333,-539.7333333333333,-245.33333333333334
112,44.8,-541.8666666666667,-236.79999999999998
113,42.666666666666664,-535.4666666666667,-241.06666666666666
114,44.8,-544.0,-238.93333333333334
115,51.2,-533.3333333333334,-245.33333333333334
116,44.8,-537.6,-243.2
117,46.93333333333333,-537.6,-245.33333333333334
118,46.93333333333333,-539.7333333333333,-247.46666666666667
119,40.53333333333333,-541.8666666666667,-230.4
120,46.93333333333333,-541.8666666666667,-249.6
121,46.93333333333333,-537.6,-251.73333333333332
