,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-428.8,-309.3333333333333
1,0.0,-433.06666666666666,-309.3333333333333
2,0.0,-426.6666666666667,-309.3333333333333
3,-2.1333333333333333,-428.8,-309.3333333333333
4,-4.266666666666667,-422.4,-309.3333333333333
5,0.0,-426.6666666666667,-311.46666666666664
6,0.0,-428.8,-313.6
7,-2.1333333333333333,-430.93333333333334,-313.6
8,-2.1333333333333333,-426.6666666666667,-315.73333333333335
9,0.0,-430.93333333333334,-320.0
10,-2.1333333333333333,-433.06666666666666,-311.46666666666664
11,6.4,-439.46666666666664,-300.8
12,-2.1333333333333333,-428.8,-300.8
13,2.1333333333333333,-430.93333333333334,-313.6
14,0.0,-428.8,-311.46666666666664
15,0.0,-430.93333333333334,-309.3333333333333
16,2.1333333333333333,-430.93333333333334,-309.3333333333333
17,4.266666666666667,-433.06666666666666,-302.93333333333334
18,6.4,-424.5333333333333,-309.3333333333333
19,2.1333333333333333,-422.4,-309.3333333333333
20,6.4,-422.4,-307.2
21,2.1333333333333333,-418.1333333333333,-309.3333333333333
22,6.4,-426.6666666666667,-311.46666666666664
23,2.1333333333333333,-418.1333333333333,-313.6
24,0.0,-420.26666666666665,-300.8
25,0.0,-418.1333333333333,-309.3333333333333
26,6.4,-424.5333333333333,-307.2
27,4.266666666666667,-426.6666666666667,-305.06666666666666
28,4.266666666666667,-418.1333333333333,-307.2
29,-4.266666666666667,-418.1333333333333,-307.2
30,2.1333333333333333,-416.0,-302.93333333333334
31,8.533333333333333,-413.8666666666667,-313.6
32,-4.266666666666667,-426.6666666666667,-317.8666666666667
33,0.0,-422.4,-309.3333333333333
34,0.0,-428.8,-311.46666666666664
35,-6.4,-424.5333333333333,-311.46666666666664
36,-2.1333333333333333,-413.8666666666667,-326.4
37,-4.266666666666667,-426.6666666666667,-305.06666666666666
38,-2.1333333333333333,-424.5333333333333,-307.2
39,0.0,-428.8,-309.3333333333333
40,-10.666666666666666,-422.4,-307.2
41,-8.533333333333333,-424.5333333333333,-294.4
42,-10.666666666666666,-428.8,-311.46666666666664
43,-14.933333333333334,-424.5333333333333,-298.6666666666667
44,-12.8,-426.6666666666667,-294.4
45,-12.8,-426.6666666666667,-307.2
46,-19.2,-424.5333333333333,-307.2
47,-10.666666666666666,-430.93333333333334,-315.73333333333335
48,-12.8,-424.5333333333333,-311.46666666666664
49,-10.666666666666666,-428.8,-307.2
50,-6.4,-426.6666666666667,-298.6666666666667
51,-12.8,-435.2,-309.3333333333333
52,-2.1333333333333333,-435.2,-305.06666666666666
53,-2.1333333333333333,-430.93333333333334,-305.06666666666666
54,-6.4,-430.93333333333334,-305.06666666666666
55,-4.266666666666667,-430.93333333333334,-298.6666666666667
56,0.0,-428.8,-302.93333333333334
57,-6.4,-426.6666666666667,-302.93333333333334
58,-2.1333333333333333,-422.4,-305.06666666666666
59,-4.266666666666667,-426.6666666666667,-298.6666666666667
60,2.1333333333333333,-426.6666666666667,-305.06666666666666
61,-6.4,-424.5333333333333,-311.46666666666664
62,0.0,-426.6666666666667,-309.3333333333333
63,2.1333333333333333,-433.06666666666666,-309.3333333333333
64,0.0,-437.3333333333333,-320.0
65,0.0,-428.8,-317.8666666666667
66,2.1333333333333333,-430.93333333333334,-320.0
67,0.0,-433.06666666666666,-313.6
68,0.0,-424.5333333333333,-320.0
69,2.1333333333333333,-424.5333333333333,-317.8666666666667
70,0.0,-424.5333333333333,-311.46666666666664
71,2.1333333333333333,-422.4,-313.6
72,0.0,-424.5333333333333,-313.6
73,4.266666666666667,-416.0,-315.73333333333335
74,2.1333333333333333,-413.8666666666667,-309.3333333333333
75,6.4,-411.73333333333335,-315.73333333333335
76,4.266666666666667,-416.0,-305.06666666666666
77,8.533333333333333,-413.8666666666667,-315.73333333333335
78,6.4,-405.3333333333333,-307.2
79,10.666666666666666,-409.6,-305.06666666666666
80,8.533333333333333,-405.3333333333333,-313.6
81,17.066666666666666,-403.2,-322.1333333333333
82,23.466666666666665,-407.46666666666664,-307.2
83,17.066666666666666,-403.2,-307.2
84,23.466666666666665,-403.2,-307.2
85,27.733333333333334,-403.2,-307.2
86,27.733333333333334,-396.8,-309.3333333333333
87,25.6,-392.5333333333333,-309.3333333333333
88,36.266666666666666,-396.8,-320.0
89,36.266666666666666,-392.5333333333333,-313.6
90,40.53333333333333,-394.6666666666667,-320.0
91,38.4,-390.4,-315.73333333333335
92,51.2,-394.6666666666667,-317.8666666666667
93,44.8,-392.5333333333333,-313.6
94,49.06666666666666,-392.5333333333333,-311.46666666666664
95,59.733333333333334,-401.06666666666666,-328.5333333333333
96,57.6,-398.93333333333334,-326.4
97,57.6,-403.2,-322.1333333333333
98,64.0,-405.3333333333333,-326.4
99,68.26666666666667,-401.06666666666666,-322.1333333333333
100,66.13333333333333,-405.3333333333333,-334.93333333333334
101,72.53333333333333,-413.8666666666667,-326.4
102,110.93333333333334,-420.26666666666665,-322.1333333333333
103,66.13333333333333,-413.8666666666667,-326.4
104,76.8,-422.4,-337.06666666666666
105,74.66666666666667,-411.73333333333335,-330.6666666666667
106,85.33333333333333,-428.8,-332.8
107,83.2,-426.6666666666667,-332.8
108,83.2,-430.93333333333334,-330.6666666666667
