,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-524.8,-2.1333333333333333
1,38.4,-522.6666666666666,-8.533333333333333
2,40.53333333333333,-526.9333333333333,-4.266666666666667
3,44.8,-529.0666666666666,-10.666666666666666
4,42.666666666666664,-524.8,0.0
5,27.733333333333334,-524.8,-4.266666666666667
6,27.733333333333334,-526.9333333333333,-12.8
7,36.266666666666666,-535.4666666666667,-6.4
8,29.866666666666667,-520.5333333333333,-4.266666666666667
9,34.13333333333333,-529.0666666666666,-8.533333333333333
10,29.866666666666667,-529.0666666666666,-10.666666666666666
11,34.13333333333333,-526.9333333333333,-6.4
12,32.0,-529.0666666666666,-10.666666666666666
13,29.866666666666667,-526.9333333333333,-4.266666666666667
14,34.13333333333333,-531.2,-6.4
15,32.0,-516.2666666666667,-14.933333333333334
16,32.0,-522.6666666666666,0.0
17,38.4,-529.0666666666666,-2.1333333333333333
18,42.666666666666664,-518.4,-4.266666666666667
19,44.8,-518.4,-12.8
20,40.53333333333333,-522.6666666666666,-8.533333333333333
21,49.06666666666666,-520.5333333333333,-2.1333333333333333
22,49.06666666666666,-529.0666666666666,-6.4
23,40.53333333333333,-524.8,-2.1333333333333333
24,51.2,-524.8,-2.1333333333333333
25,38.4,-518.4,-8.533333333333333
26,40.53333333333333,-526.9333333333333,0.0
27,34.13333333333333,-526.9333333333333,0.0
28,32.0,-526.9333333333333,0.0
29,34.13333333333333,-524.8,-2.1333333333333333
30,29.866666666666667,-522.6666666666666,-2.1333333333333333
31,29.866666666666667,-533.3333333333334,2.1333333333333333
32,27.733333333333334,-522.6666666666666,-6.4
33,27.733333333333334,-524.8,-4.266666666666667
34,23.466666666666665,-520.5333333333333,-6.4
35,27.733333333333334,-522.6666666666666,-2.1333333333333333
36,19.2,-516.2666666666667,-8.533333333333333
37,27.733333333333334,-518.4,-4.266666666666667
38,27.733333333333334,-520.5333333333333,-4.266666666666667
39,25.6,-522.6666666666666,-4.266666666666667
40,25.6,-524.8,-4.266666666666667
41,29.866666666666667,-524.8,-4.266666666666667
42,32.0,-524.8,-8.533333333333333
43,29.866666666666667,-522.6666666666666,-8.533333333333333
44,34.13333333333333,-520.5333333333333,-6.4
45,32.0,-516.2666666666667,-2.1333333333333333
46,36.266666666666666,-520.5333333333333,0.0
47,34.13333333333333,-533.3333333333334,-10.666666666666666
48,29.866666666666667,-524.8,2.1333333333333333
49,27.733333333333334,-520.5333333333333,-6.4
50,36.266666666666666,-531.2,-8.533333333333333
51,36.266666666666666,-524.8,-12.8
52,34.13333333333333,-533.3333333333334,-6.4
53,29.866666666666667,-533.3333333333334,-4.266666666666667
54,25.6,-529.0666666666666,-6.4
55,25.6,-531.2,-14.933333333333334
56,38.4,-526.9333333333333,-6.4
57,32.0,-526.9333333333333,-14.933333333333334
58,36.266666666666666,-531.2,-8.533333333333333
59,29.866666666666667,-524.8,-8.533333333333333
60,34.13333333333333,-526.9333333333333,-12.8
61,34.13333333333333,-526.9333333333333,0.0
62,32.0,-531.2,-6.4
