,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-541.8666666666667,66.13333333333333
1,27.733333333333334,-537.6,57.6
2,25.6,-539.7333333333333,61.86666666666667
3,25.6,-535.4666666666667,57.6
4,25.6,-529.0666666666666,55.46666666666667
5,23.466666666666665,-537.6,59.733333333333334
6,27.733333333333334,-535.4666666666667,57.6
7,23.466666666666665,-529.0666666666666,53.333333333333336
8,21.333333333333332,-539.7333333333333,51.2
9,21.333333333333332,-537.6,59.733333333333334
10,29.866666666666667,-537.6,59.733333333333334
11,25.6,-541.8666666666667,55.46666666666667
12,23.466666666666665,-533.3333333333334,53.333333333333336
13,23.466666666666665,-541.8666666666667,55.46666666666667
14,25.6,-535.4666666666667,57.6
15,23.466666666666665,-541.8666666666667,57.6
16,23.466666666666665,-537.6,59.733333333333334
17,21.333333333333332,-544.0,51.2
18,25.6,-541.8666666666667,57.6
19,21.333333333333332,-539.7333333333333,51.2
20,19.2,-544.0,59.733333333333334
21,25.6,-539.7333333333333,51.2
22,21.333333333333332,-544.0,51.2
23,19.2,-539.7333333333333,49.06666666666666
24,21.333333333333332,-541.8666666666667,57.6
25,25.6,-546.1333333333333,61.86666666666667
26,21.333333333333332,-541.8666666666667,44.8
27,14.933333333333334,-539.7333333333333,57.6
28,21.333333333333332,-544.0,53.333333333333336
29,27.733333333333334,-546.1333333333333,57.6
30,23.466666666666665,-541.8666666666667,51.2
31,17.066666666666666,-541.8666666666667,53.333333333333336
32,14.933333333333334,-539.7333333333333,51.2
33,19.2,-539.7333333333333,53.333333333333336
34,23.466666666666665,-541.8666666666667,57.6
35,21.333333333333332,-537.6,51.2
36,17.066666666666666,-544.0,49.06666666666666
37,23.466666666666665,-537.6,53.333333333333336
38,23.466666666666665,-541.8666666666667,57.6
39,27.733333333333334,-539.7333333333333,44.8
40,21.333333333333332,-533.3333333333334,59.733333333333334
41,21.333333333333332,-533.3333333333334,51.2
42,25.6,-541.8666666666667,46.93333333333333
43,23.466666666666665,-529.0666666666666,61.86666666666667
44,25.6,-541.8666666666667,46.93333333333333
45,27.733333333333334,-533.3333333333334,57.6
46,27.733333333333334,-539.7333333333333,57.6
47,23.466666666666665,-539.7333333333333,57.6
48,25.6,-535.4666666666667,57.6
49,27.733333333333334,-539.7333333333333,51.2
50,27.733333333333334,-541.8666666666667,49.06666666666666
51,25.6,-535.4666666666667,55.46666666666667
52,27.733333333333334,-539.7333333333333,49.06666666666666
53,27.733333333333334,-541.8666666666667,66.13333333333333
54,21.333333333333332,-544.0,49.06666666666666
55,17.066666666666666,-535.4666666666667,64.0
56,14.933333333333334,-539.7333333333333,51.2
57,14.933333333333334,-535.4666666666667,53.333333333333336
58,29.866666666666667,-550.4,83.2
59,21.333333333333332,-539.7333333333333,49.06666666666666
60,17.066666666666666,-539.7333333333333,53.333333333333336
61,21.333333333333332,-544.0,55.46666666666667
62,19.2,-541.8666666666667,53.333333333333336
63,14.933333333333334,-539.7333333333333,59.733333333333334
64,23.466666666666665,-544.0,55.46666666666667
65,17.066666666666666,-546.1333333333333,49.06666666666666
66,17.066666666666666,-537.6,51.2
67,12.8,-539.7333333333333,57.6
68,17.066666666666666,-541.8666666666667,59.733333333333334
69,21.333333333333332,-546.1333333333333,53.333333333333336
70,21.333333333333332,-541.8666666666667,61.86666666666667
71,23.466666666666665,-544.0,64.0
72,21.333333333333332,-544.0,49.06666666666666
73,21.333333333333332,-548.2666666666667,55.46666666666667
74,23.466666666666665,-541.8666666666667,55.46666666666667
75,21.333333333333332,-546.1333333333333,49.06666666666666
76,21.333333333333332,-541.8666666666667,53.333333333333336
77,23.466666666666665,-546.1333333333333,46.93333333333333
78,21.333333333333332,-539.7333333333333,44.8
79,23.466666666666665,-544.0,46.93333333333333
80,23.466666666666665,-537.6,51.2
81,23.466666666666665,-546.1333333333333,46.93333333333333
82,19.2,-546.1333333333333,55.46666666666667
83,21.333333333333332,-544.0,44.8
84,23.466666666666665,-546.1333333333333,53.333333333333336
85,19.2,-539.7333333333333,51.2
86,19.2,-539.7333333333333,59.733333333333334
87,17.066666666666666,-539.7333333333333,53.333333333333336
88,19.2,-541.8666666666667,49.06666666666666
89,12.8,-537.6,49.06666666666666
90,27.733333333333334,-539.7333333333333,57.6
91,14.933333333333334,-529.0666666666666,64.0
92,25.6,-546.1333333333333,49.06666666666666
93,25.6,-537.6,66.13333333333333
94,21.333333333333332,-533.3333333333334,61.86666666666667
95,19.2,-529.0666666666666,59.733333333333334
96,25.6,-531.2,59.733333333333334
