,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-533.3333333333334,-149.33333333333334
1,-29.866666666666667,-526.9333333333333,-149.33333333333334
2,-21.333333333333332,-533.3333333333334,-153.6
3,-19.2,-533.3333333333334,-153.6
4,-25.6,-533.3333333333334,-147.2
5,-27.733333333333334,-522.6666666666666,-168.53333333333333
6,-19.2,-529.0666666666666,-155.73333333333332
7,-27.733333333333334,-526.9333333333333,-142.93333333333334
8,-23.466666666666665,-526.9333333333333,-147.2
9,-25.6,-526.9333333333333,-140.8
10,-21.333333333333332,-529.0666666666666,-149.33333333333334
11,-21.333333333333332,-529.0666666666666,-153.6
12,-19.2,-537.6,-149.33333333333334
13,-23.466666666666665,-531.2,-151.46666666666667
14,-10.666666666666666,-531.2,-142.93333333333334
15,-21.333333333333332,-531.2,-138.66666666666666
16,-12.8,-535.4666666666667,-147.2
17,-21.333333333333332,-531.2,-147.2
18,-14.933333333333334,-529.0666666666666,-147.2
19,-19.2,-533.3333333333334,-147.2
20,-23.466666666666665,-529.0666666666666,-140.8
21,-19.2,-529.0666666666666,-147.2
22,-23.466666666666665,-526.9333333333333,-153.6
23,-19.2,-531.2,-149.33333333333334
24,-19.2,-533.3333333333334,-149.33333333333334
25,-23.466666666666665,-531.2,-151.46666666666667
26,-12.8,-529.0666666666666,-147.2
27,-14.933333333333334,-529.0666666666666,-153.6
28,-21.333333333333332,-529.0666666666666,-151.46666666666667
29,-19.2,-531.2,-151.46666666666667
30,-17.066666666666666,-531.2,-151.46666666666667
31,-19.2,-533.3333333333334,-155.73333333333332
32,-19.2,-533.3333333333334,-153.6
33,-21.333333333333332,-524.8,-155.73333333333332
34,-21.333333333333332,-533.3333333333334,-140.8
35,-21.333333333333332,-531.2,-155.73333333333332
36,-14.933333333333334,-531.2,-151.46666666666667
37,-19.2,-535.4666666666667,-153.6
38,-21.333333333333332,-533.3333333333334,-147.2
39,-21.333333333333332,-529.0666666666666,-145.06666666666666
40,-23.466666666666665,-529.0666666666666,-153.6
41,-14.933333333333334,-531.2,-149.33333333333334
42,-23.466666666666665,-526.9333333333333,-145.06666666666666
43,-19.2,-529.0666666666666,-149.33333333333334
44,-21.333333333333332,-531.2,-145.06666666666666
45,-25.6,-531.2,-151.46666666666667
46,-23.466666666666665,-533.3333333333334,-140.8
47,-23.466666666666665,-533.3333333333334,-147.2
48,-23.466666666666665,-529.0666666666666,-149.33333333333334
49,-19.2,-533.3333333333334,-153.6
50,-21.333333333333332,-531.2,-149.33333333333334
51,-21.333333333333332,-533.3333333333334,-145.06666666666666
52,-21.333333333333332,-531.2,-157.86666666666667
53,-19.2,-533.3333333333334,-149.33333333333334
54,-27.733333333333334,-529.0666666666666,-153.6
55,-21.333333333333332,-529.0666666666666,-142.93333333333334
56,-19.2,-522.6666666666666,-147.2
57,-23.466666666666665,-526.9333333333333,-145.06666666666666
58,-19.2,-531.2,-149.33333333333334
59,-19.2,-529.0666666666666,-147.2
60,-17.066666666666666,-531.2,-134.4
61,-19.2,-529.0666666666666,-147.2
62,-23.466666666666665,-531.2,-145.06666666666666
63,-23.466666666666665,-531.2,-138.66666666666666
64,-12.8,-531.2,-151.46666666666667
65,-17.066666666666666,-531.2,-140.8
66,-19.2,-535.4666666666667,-140.8
67,-23.466666666666665,-535.4666666666667,-147.2
68,-19.2,-535.4666666666667,-138.66666666666666
69,-17.066666666666666,-533.3333333333334,-151.46666666666667
70,-12.8,-546.1333333333333,-151.46666666666667
71,-21.333333333333332,-531.2,-145.06666666666666
72,-17.066666666666666,-529.0666666666666,-149.33333333333334
73,-19.2,-531.2,-149.33333333333334
74,-23.466666666666665,-522.6666666666666,-142.93333333333334
75,-14.933333333333334,-531.2,-155.73333333333332
76,-25.6,-531.2,-147.2
77,-21.333333333333332,-529.0666666666666,-145.06666666666666
78,-17.066666666666666,-535.4666666666667,-153.6
79,-19.2,-531.2,-149.33333333333334
