,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-494.93333333333334,-204.8
1,0.0,-490.6666666666667,-189.86666666666667
2,4.266666666666667,-486.4,-200.53333333333333
3,2.1333333333333333,-494.93333333333334,-200.53333333333333
4,2.1333333333333333,-494.93333333333334,-194.13333333333333
5,4.266666666666667,-494.93333333333334,-200.53333333333333
6,2.1333333333333333,-490.6666666666667,-194.13333333333333
7,2.1333333333333333,-494.93333333333334,-198.4
8,0.0,-497.06666666666666,-192.0
9,-2.1333333333333333,-503.46666666666664,-189.86666666666667
10,8.533333333333333,-499.2,-183.46666666666667
11,0.0,-494.93333333333334,-196.26666666666665
12,0.0,-488.5333333333333,-200.53333333333333
13,0.0,-494.93333333333334,-196.26666666666665
14,2.1333333333333333,-492.8,-189.86666666666667
15,-6.4,-480.0,-187.73333333333332
16,0.0,-494.93333333333334,-189.86666666666667
17,2.1333333333333333,-486.4,-194.13333333333333
18,2.1333333333333333,-490.6666666666667,-196.26666666666665
19,-2.1333333333333333,-484.26666666666665,-192.0
20,0.0,-482.1333333333333,-194.13333333333333
21,0.0,-486.4,-196.26666666666665
22,-2.1333333333333333,-488.5333333333333,-194.13333333333333
23,6.4,-494.93333333333334,-204.8
24,0.0,-482.1333333333333,-196.26666666666665
25,2.1333333333333333,-482.1333333333333,-194.13333333333333
26,0.0,-484.26666666666665,-215.46666666666667
27,6.4,-494.93333333333334,-189.86666666666667
28,2.1333333333333333,-499.2,-189.86666666666667
29,6.4,-503.46666666666664,-196.26666666666665
30,8.533333333333333,-501.3333333333333,-189.86666666666667
31,4.266666666666667,-494.93333333333334,-198.4
32,2.1333333333333333,-494.93333333333334,-187.73333333333332
33,6.4,-507.73333333333335,-192.0
34,0.0,-501.3333333333333,-196.26666666666665
35,0.0,-499.2,-192.0
36,4.266666666666667,-501.3333333333333,-177.06666666666666
37,-8.533333333333333,-497.06666666666666,-204.8
38,2.1333333333333333,-497.06666666666666,-192.0
39,2.1333333333333333,-490.6666666666667,-196.26666666666665
40,2.1333333333333333,-492.8,-194.13333333333333
41,4.266666666666667,-492.8,-187.73333333333332
42,4.266666666666667,-490.6666666666667,-196.26666666666665
43,2.1333333333333333,-494.93333333333334,-194.13333333333333
44,6.4,-490.6666666666667,-198.4
45,2.1333333333333333,-492.8,-185.6
46,-2.1333333333333333,-488.5333333333333,-194.13333333333333
47,0.0,-490.6666666666667,-187.73333333333332
48,6.4,-486.4,-204.8
49,4.266666666666667,-488.5333333333333,-196.26666666666665
50,4.266666666666667,-494.93333333333334,-200.53333333333333
51,0.0,-490.6666666666667,-202.66666666666666
52,2.1333333333333333,-488.5333333333333,-198.4
53,2.1333333333333333,-488.5333333333333,-189.86666666666667
54,4.266666666666667,-494.93333333333334,-198.4
55,6.4,-488.5333333333333,-179.2
56,6.4,-494.93333333333334,-189.86666666666667
57,4.266666666666667,-492.8,-194.13333333333333
58,2.1333333333333333,-497.06666666666666,-185.6
59,0.0,-486.4,-200.53333333333333
60,2.1333333333333333,-497.06666666666666,-196.26666666666665
61,2.1333333333333333,-503.46666666666664,-196.26666666666665
62,0.0,-490.6666666666667,-187.73333333333332
63,0.0,-494.93333333333334,-187.73333333333332
64,2.1333333333333333,-494.93333333333334,-192.0
65,0.0,-492.8,-192.0
66,0.0,-492.8,-200.53333333333333
67,6.4,-494.93333333333334,-196.26666666666665
68,2.1333333333333333,-494.93333333333334,-189.86666666666667
69,0.0,-486.4,-198.4
70,-6.4,-484.26666666666665,-183.46666666666667
71,2.1333333333333333,-490.6666666666667,-200.53333333333333
72,4.266666666666667,-492.8,-198.4
73,2.1333333333333333,-492.8,-200.53333333333333
74,4.266666666666667,-494.93333333333334,-196.26666666666665
75,4.266666666666667,-497.06666666666666,-196.26666666666665
76,2.1333333333333333,-501.3333333333333,-196.26666666666665
77,4.266666666666667,-497.06666666666666,-198.4
78,2.1333333333333333,-494.93333333333334,-196.26666666666665
79,4.266666666666667,-501.3333333333333,-196.26666666666665
80,2.1333333333333333,-501.3333333333333,-185.6
81,8.533333333333333,-492.8,-192.0
82,0.0,-490.6666666666667,-194.13333333333333
83,0.0,-501.3333333333333,-198.4
84,0.0,-499.2,-196.26666666666665
85,0.0,-499.2,-202.66666666666666
86,0.0,-501.3333333333333,-194.13333333333333
87,-4.266666666666667,-492.8,-189.86666666666667
88,2.1333333333333333,-492.8,-187.73333333333332
89,4.266666666666667,-497.06666666666666,-200.53333333333333
90,0.0,-494.93333333333334,-198.4
91,-4.266666666666667,-490.6666666666667,-202.66666666666666
92,6.4,-477.8666666666667,-187.73333333333332
93,0.0,-482.1333333333333,-202.66666666666666
94,2.1333333333333333,-492.8,-200.53333333333333
95,0.0,-486.4,-192.0
96,6.4,-492.8,-202.66666666666666
97,6.4,-494.93333333333334,-192.0
98,2.1333333333333333,-482.1333333333333,-185.6
99,0.0,-482.1333333333333,-200.53333333333333
100,0.0,-480.0,-185.6
101,2.1333333333333333,-482.1333333333333,-192.0
