,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-573.8666666666667,-81.06666666666666
1,-27.733333333333334,-573.8666666666667,-76.8
2,-25.6,-582.4,-74.66666666666667
3,-27.733333333333334,-573.8666666666667,-70.4
4,-29.866666666666667,-573.8666666666667,-81.06666666666666
5,-23.466666666666665,-582.4,-78.93333333333334
6,-32.0,-571.7333333333333,-78.93333333333334
7,-27.733333333333334,-582.4,-78.93333333333334
8,-25.6,-580.2666666666667,-74.66666666666667
9,-25.6,-580.2666666666667,-76.8
10,-25.6,-582.4,-81.06666666666666
11,-25.6,-573.8666666666667,-78.93333333333334
12,-25.6,-576.0,-78.93333333333334
13,-25.6,-573.8666666666667,-78.93333333333334
14,-25.6,-571.7333333333333,-78.93333333333334
15,-25.6,-573.8666666666667,-85.33333333333333
16,-25.6,-580.2666666666667,-78.93333333333334
17,-32.0,-571.7333333333333,-68.26666666666667
18,-25.6,-569.6,-78.93333333333334
19,-25.6,-580.2666666666667,-81.06666666666666
20,-25.6,-580.2666666666667,-68.26666666666667
21,-27.733333333333334,-576.0,-78.93333333333334
22,-38.4,-584.5333333333333,-87.46666666666667
23,-19.2,-569.6,-76.8
24,-25.6,-580.2666666666667,-78.93333333333334
25,-25.6,-571.7333333333333,-83.2
26,-27.733333333333334,-569.6,-83.2
27,-25.6,-590.9333333333333,-106.66666666666667
28,-23.466666666666665,-588.8,-78.93333333333334
29,-42.666666666666664,-573.8666666666667,-100.26666666666667
30,-23.466666666666665,-573.8666666666667,-74.66666666666667
31,-4.266666666666667,-567.4666666666667,-74.66666666666667
32,-12.8,-565.3333333333334,-49.06666666666666
33,-19.2,-576.0,-64.0
34,-12.8,-569.6,-72.53333333333333
35,-14.933333333333334,-573.8666666666667,-72.53333333333333
36,-6.4,-567.4666666666667,-53.333333333333336
37,-27.733333333333334,-569.6,-85.33333333333333
38,-27.733333333333334,-580.2666666666667,-70.4
39,-17.066666666666666,-576.0,-93.86666666666666
40,-25.6,-582.4,-72.53333333333333
41,-23.466666666666665,-578.1333333333333,-78.93333333333334
42,-25.6,-573.8666666666667,-76.8
43,-25.6,-576.0,-81.06666666666666
44,-23.466666666666665,-610.1333333333333,-87.46666666666667
45,-25.6,-576.0,-85.33333333333333
46,-25.6,-578.1333333333333,-74.66666666666667
47,-25.6,-576.0,-72.53333333333333
48,-25.6,-573.8666666666667,-76.8
49,-21.333333333333332,-565.3333333333334,-81.06666666666666
50,-27.733333333333334,-578.1333333333333,-72.53333333333333
51,-25.6,-573.8666666666667,-85.33333333333333
52,-25.6,-580.2666666666667,-85.33333333333333
53,-25.6,-578.1333333333333,-74.66666666666667
54,-25.6,-580.2666666666667,-87.46666666666667
55,-25.6,-578.1333333333333,-76.8
56,-25.6,-580.2666666666667,-76.8
57,-21.333333333333332,-584.5333333333333,-78.93333333333334
58,-27.733333333333334,-573.8666666666667,-81.06666666666666
59,-25.6,-578.1333333333333,-78.93333333333334
60,-25.6,-573.8666666666667,-78.93333333333334
61,-25.6,-580.2666666666667,-81.06666666666666
62,-25.6,-576.0,-76.8
63,-29.866666666666667,-576.0,-74.66666666666667
64,-25.6,-578.1333333333333,-81.06666666666666
65,-23.466666666666665,-584.5333333333333,-78.93333333333334
66,-29.866666666666667,-571.7333333333333,-85.33333333333333
67,-25.6,-573.8666666666667,-74.66666666666667
68,-25.6,-578.1333333333333,-76.8
69,-25.6,-573.8666666666667,-76.8
70,-27.733333333333334,-576.0,-76.8
71,-29.866666666666667,-576.0,-76.8
72,-25.6,-578.1333333333333,-78.93333333333334
73,-25.6,-573.8666666666667,-74.66666666666667
74,-25.6,-569.6,-81.06666666666666
75,-23.466666666666665,-576.0,-83.2
76,-23.466666666666665,-576.0,-74.66666666666667
77,-27.733333333333334,-578.1333333333333,-81.06666666666666
78,-25.6,-580.2666666666667,-81.06666666666666
79,-25.6,-582.4,-74.66666666666667
80,-23.466666666666665,-584.5333333333333,-78.93333333333334
81,-25.6,-576.0,-81.06666666666666
82,-25.6,-576.0,-81.06666666666666
83,-25.6,-573.8666666666667,-81.06666666666666
84,-25.6,-576.0,-81.06666666666666
85,-25.6,-576.0,-81.06666666666666
86,-25.6,-573.8666666666667,-83.2
87,-25.6,-580.2666666666667,-83.2
88,-25.6,-576.0,-74.66666666666667
89,-25.6,-576.0,-78.93333333333334
90,-25.6,-580.2666666666667,-83.2
91,-27.733333333333334,-580.2666666666667,-85.33333333333333
92,-25.6,-576.0,-89.6
93,-25.6,-582.4,-78.93333333333334
94,-27.733333333333334,-582.4,-74.66666666666667
95,-25.6,-576.0,-76.8
96,-25.6,-578.1333333333333,-81.06666666666666
97,-25.6,-578.1333333333333,-87.46666666666667
98,-29.866666666666667,-573.8666666666667,-83.2
99,-27.733333333333334,-580.2666666666667,-81.06666666666666
100,-29.866666666666667,-580.2666666666667,-78.93333333333334
101,-25.6,-576.0,-76.8
102,-25.6,-576.0,-74.66666666666667
103,-25.6,-573.8666666666667,-81.06666666666666
104,-25.6,-578.1333333333333,-78.93333333333334
105,-25.6,-580.2666666666667,-74.66666666666667
106,-27.733333333333334,-578.1333333333333,-76.8
107,-25.6,-578.1333333333333,-78.93333333333334
108,-25.6,-578.1333333333333,-83.2
109,-25.6,-578.1333333333333,-83.2
110,-27.733333333333334,-573.8666666666667,-74.66666666666667
111,-25.6,-584.5333333333333,-81.06666666666666
112,-25.6,-576.0,-78.93333333333334
113,-25.6,-571.7333333333333,-78.93333333333334
114,-25.6,-578.1333333333333,-78.93333333333334
115,-25.6,-578.1333333333333,-76.8
116,-25.6,-573.8666666666667,-74.66666666666667
117,-23.466666666666665,-576.0,-81.06666666666666
118,-25.6,-580.2666666666667,-85.33333333333333
119,-23.466666666666665,-580.2666666666667,-85.33333333333333
120,-21.333333333333332,-576.0,-93.86666666666666
121,-25.6,-578.1333333333333,-85.33333333333333
122,-25.6,-582.4,-81.06666666666666
123,-19.2,-584.5333333333333,-85.33333333333333
124,-23.466666666666665,-582.4,-83.2
125,-29.866666666666667,-578.1333333333333,-78.93333333333334
126,-21.333333333333332,-576.0,-78.93333333333334
127,-21.333333333333332,-580.2666666666667,-81.06666666666666
128,-25.6,-576.0,-76.8
129,-25.6,-578.1333333333333,-83.2
130,-25.6,-573.8666666666667,-81.06666666666666
131,-23.466666666666665,-580.2666666666667,-74.66666666666667
132,-25.6,-573.8666666666667,-81.06666666666666
133,-25.6,-576.0,-85.33333333333333
134,-25.6,-573.8666666666667,-81.06666666666666
135,-25.6,-573.8666666666667,-83.2
136,-23.466666666666665,-578.1333333333333,-81.06666666666666
137,-23.466666666666665,-584.5333333333333,-87.46666666666667
138,-27.733333333333334,-571.7333333333333,-81.06666666666666
139,-25.6,-578.1333333333333,-83.2
140,-25.6,-576.0,-85.33333333333333
141,-23.466666666666665,-578.1333333333333,-72.53333333333333
142,-25.6,-576.0,-70.4
143,-29.866666666666667,-571.7333333333333,-74.66666666666667
144,-23.466666666666665,-580.2666666666667,-87.46666666666667
145,-23.466666666666665,-578.1333333333333,-74.66666666666667
146,-23.466666666666665,-580.2666666666667,-81.06666666666666
147,-25.6,-573.8666666666667,-78.93333333333334
148,-23.466666666666665,-576.0,-81.06666666666666
