,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-501.3333333333333,-326.4
1,19.2,-503.46666666666664,-332.8
2,19.2,-505.59999999999997,-328.5333333333333
3,8.533333333333333,-503.46666666666664,-326.4
4,12.8,-507.73333333333335,-328.5333333333333
5,19.2,-503.46666666666664,-328.5333333333333
6,12.8,-512.0,-326.4
7,21.333333333333332,-501.3333333333333,-328.5333333333333
8,12.8,-507.73333333333335,-334.93333333333334
9,19.2,-501.3333333333333,-328.5333333333333
10,17.066666666666666,-501.3333333333333,-332.8
11,14.933333333333334,-494.93333333333334,-332.8
12,12.8,-490.6666666666667,-324.26666666666665
13,14.933333333333334,-492.8,-328.5333333333333
14,10.666666666666666,-490.6666666666667,-332.8
15,14.933333333333334,-492.8,-337.06666666666666
16,10.666666666666666,-484.26666666666665,-332.8
17,17.066666666666666,-486.4,-328.5333333333333
18,12.8,-480.0,-326.4
19,19.2,-482.1333333333333,-337.06666666666666
20,14.933333333333334,-477.8666666666667,-317.8666666666667
21,10.666666666666666,-484.26666666666665,-328.5333333333333
22,17.066666666666666,-484.26666666666665,-328.5333333333333
23,14.933333333333334,-492.8,-337.06666666666666
24,12.8,-492.8,-324.26666666666665
25,14.933333333333334,-492.8,-320.0
26,19.2,-494.93333333333334,-328.5333333333333
27,14.933333333333334,-492.8,-324.26666666666665
28,10.666666666666666,-486.4,-330.6666666666667
29,12.8,-490.6666666666667,-332.8
30,14.933333333333334,-492.8,-330.6666666666667
31,17.066666666666666,-492.8,-334.93333333333334
32,17.066666666666666,-494.93333333333334,-332.8
33,19.2,-497.06666666666666,-326.4
34,12.8,-494.93333333333334,-334.93333333333334
35,17.066666666666666,-494.93333333333334,-328.5333333333333
36,12.8,-501.3333333333333,-337.06666666666666
37,12.8,-494.93333333333334,-334.93333333333334
38,17.066666666666666,-494.93333333333334,-330.6666666666667
39,12.8,-497.06666666666666,-330.6666666666667
40,14.933333333333334,-501.3333333333333,-334.93333333333334
41,14.933333333333334,-499.2,-326.4
42,25.6,-494.93333333333334,-328.5333333333333
43,17.066666666666666,-501.3333333333333,-332.8
44,14.933333333333334,-501.3333333333333,-330.6666666666667
45,19.2,-505.59999999999997,-330.6666666666667
46,19.2,-505.59999999999997,-345.6
47,17.066666666666666,-501.3333333333333,-328.5333333333333
48,12.8,-503.46666666666664,-332.8
49,17.066666666666666,-503.46666666666664,-326.4
50,17.066666666666666,-497.06666666666666,-332.8
51,14.933333333333334,-503.46666666666664,-326.4
52,17.066666666666666,-507.73333333333335,-328.5333333333333
53,14.933333333333334,-507.73333333333335,-326.4
54,14.933333333333334,-505.59999999999997,-320.0
55,12.8,-505.59999999999997,-322.1333333333333
56,17.066666666666666,-505.59999999999997,-324.26666666666665
57,17.066666666666666,-507.73333333333335,-330.6666666666667
58,19.2,-512.0,-330.6666666666667
59,17.066666666666666,-507.73333333333335,-334.93333333333334
60,17.066666666666666,-499.2,-334.93333333333334
