,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-561.0666666666666,-42.666666666666664
1,0.0,-556.8,-40.53333333333333
2,-2.1333333333333333,-563.2,-42.666666666666664
3,2.1333333333333333,-556.8,-38.4
4,-2.1333333333333333,-565.3333333333334,-38.4
5,-2.1333333333333333,-563.2,-27.733333333333334
6,-4.266666666666667,-556.8,-42.666666666666664
7,6.4,-552.5333333333333,-29.866666666666667
8,-6.4,-554.6666666666666,-36.266666666666666
9,-2.1333333333333333,-558.9333333333333,-34.13333333333333
10,-2.1333333333333333,-550.4,-25.6
11,-2.1333333333333333,-561.0666666666666,-38.4
12,0.0,-552.5333333333333,-23.466666666666665
13,-6.4,-556.8,-21.333333333333332
14,-6.4,-552.5333333333333,-32.0
15,-4.266666666666667,-567.4666666666667,-32.0
16,0.0,-552.5333333333333,-42.666666666666664
17,0.0,-554.6666666666666,-40.53333333333333
18,-2.1333333333333333,-554.6666666666666,-32.0
19,0.0,-552.5333333333333,-25.6
20,0.0,-556.8,-25.6
21,-4.266666666666667,-556.8,-29.866666666666667
22,-4.266666666666667,-556.8,-32.0
23,4.266666666666667,-558.9333333333333,-36.266666666666666
24,2.1333333333333333,-552.5333333333333,-40.53333333333333
25,-4.266666666666667,-563.2,-46.93333333333333
26,4.266666666666667,-567.4666666666667,-32.0
27,0.0,-561.0666666666666,-38.4
28,-2.1333333333333333,-556.8,-40.53333333333333
29,-2.1333333333333333,-554.6666666666666,-32.0
30,0.0,-554.6666666666666,-38.4
31,0.0,-552.5333333333333,-38.4
32,6.4,-563.2,-34.13333333333333
33,-8.533333333333333,-561.0666666666666,-40.53333333333333
34,-4.266666666666667,-558.9333333333333,-42.666666666666664
35,-8.533333333333333,-565.3333333333334,-29.866666666666667
36,-10.666666666666666,-552.5333333333333,-29.866666666666667
37,-8.533333333333333,-567.4666666666667,-36.266666666666666
38,-4.266666666666667,-556.8,-32.0
39,-8.533333333333333,-558.9333333333333,-29.866666666666667
40,-2.1333333333333333,-558.9333333333333,-36.266666666666666
41,0.0,-558.9333333333333,-36.266666666666666
42,-2.1333333333333333,-554.6666666666666,-40.53333333333333
43,-10.666666666666666,-548.2666666666667,-34.13333333333333
44,-8.533333333333333,-558.9333333333333,-40.53333333333333
45,2.1333333333333333,-558.9333333333333,-44.8
46,8.533333333333333,-561.0666666666666,-42.666666666666664
47,4.266666666666667,-558.9333333333333,-49.06666666666666
48,-6.4,-554.6666666666666,-38.4
49,0.0,-556.8,-32.0
50,0.0,-561.0666666666666,-36.266666666666666
51,2.1333333333333333,-556.8,-36.266666666666666
52,-8.533333333333333,-561.0666666666666,-46.93333333333333
53,0.0,-561.0666666666666,-42.666666666666664
54,-4.266666666666667,-556.8,-34.13333333333333
55,-4.266666666666667,-556.8,-36.266666666666666
56,-2.1333333333333333,-554.6666666666666,-42.666666666666664
57,-2.1333333333333333,-565.3333333333334,-36.266666666666666
58,-12.8,-563.2,-44.8
59,-2.1333333333333333,-552.5333333333333,-40.53333333333333
60,0.0,-554.6666666666666,-42.666666666666664
61,-2.1333333333333333,-550.4,-27.733333333333334
62,0.0,-554.6666666666666,-42.666666666666664
63,0.0,-558.9333333333333,-32.0
64,0.0,-552.5333333333333,-34.13333333333333
65,4.266666666666667,-552.5333333333333,-34.13333333333333
66,-4.266666666666667,-554.6666666666666,-38.4
67,-4.266666666666667,-554.6666666666666,-34.13333333333333
68,6.4,-558.9333333333333,-23.466666666666665
69,-10.666666666666666,-563.2,-17.066666666666666
70,-6.4,-554.6666666666666,-25.6
