,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-573.8666666666667,-40.53333333333333
1,17.066666666666666,-582.4,-34.13333333333333
2,19.2,-578.1333333333333,-40.53333333333333
3,14.933333333333334,-576.0,-44.8
4,14.933333333333334,-573.8666666666667,-40.53333333333333
5,14.933333333333334,-582.4,-61.86666666666667
6,4.266666666666667,-580.2666666666667,-38.4
7,19.2,-584.5333333333333,-40.53333333333333
8,8.533333333333333,-578.1333333333333,-32.0
9,17.066666666666666,-582.4,-40.53333333333333
10,10.666666666666666,-582.4,-44.8
11,12.8,-586.6666666666666,-40.53333333333333
12,14.933333333333334,-584.5333333333333,-44.8
13,14.933333333333334,-586.6666666666666,-40.53333333333333
14,10.666666666666666,-582.4,-38.4
15,14.933333333333334,-584.5333333333333,-44.8
16,12.8,-580.2666666666667,-49.06666666666666
17,19.2,-584.5333333333333,-38.4
18,12.8,-582.4,-40.53333333333333
19,10.666666666666666,-578.1333333333333,-40.53333333333333
20,10.666666666666666,-580.2666666666667,-42.666666666666664
21,12.8,-580.2666666666667,-36.266666666666666
22,-2.1333333333333333,-580.2666666666667,-42.666666666666664
23,42.666666666666664,-588.8,-51.2
24,8.533333333333333,-567.4666666666667,-53.333333333333336
25,32.0,-556.8,-44.8
26,29.866666666666667,-576.0,-42.666666666666664
27,21.333333333333332,-576.0,-29.866666666666667
28,19.2,-573.8666666666667,-44.8
29,10.666666666666666,-578.1333333333333,-44.8
30,19.2,-580.2666666666667,-55.46666666666667
31,2.1333333333333333,-576.0,-34.13333333333333
32,6.4,-573.8666666666667,-25.6
33,0.0,-571.7333333333333,-57.6
34,19.2,-573.8666666666667,-36.266666666666666
35,25.6,-567.4666666666667,-10.666666666666666
36,14.933333333333334,-573.8666666666667,-21.333333333333332
37,21.333333333333332,-578.1333333333333,-29.866666666666667
38,27.733333333333334,-571.7333333333333,-27.733333333333334
39,-4.266666666666667,-605.8666666666667,-57.6
40,23.466666666666665,-582.4,-29.866666666666667
41,19.2,-576.0,-32.0
42,19.2,-582.4,-40.53333333333333
43,14.933333333333334,-578.1333333333333,-38.4
44,19.2,-573.8666666666667,-38.4
45,23.466666666666665,-576.0,-42.666666666666664
46,12.8,-571.7333333333333,-34.13333333333333
47,19.2,-576.0,-34.13333333333333
48,17.066666666666666,-571.7333333333333,-36.266666666666666
49,17.066666666666666,-571.7333333333333,-38.4
50,12.8,-578.1333333333333,-40.53333333333333
51,14.933333333333334,-576.0,-38.4
52,14.933333333333334,-580.2666666666667,-36.266666666666666
53,12.8,-573.8666666666667,-29.866666666666667
54,17.066666666666666,-576.0,-34.13333333333333
55,19.2,-582.4,-36.266666666666666
56,27.733333333333334,-580.2666666666667,-27.733333333333334
57,23.466666666666665,-576.0,-38.4
58,19.2,-580.2666666666667,-32.0
59,12.8,-573.8666666666667,-29.866666666666667
