,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-539.7333333333333,-12.8
1,10.666666666666666,-541.8666666666667,-8.533333333333333
2,4.266666666666667,-546.1333333333333,-12.8
3,10.666666666666666,-546.1333333333333,-10.666666666666666
4,0.0,-546.1333333333333,-12.8
5,8.533333333333333,-550.4,-8.533333333333333
6,2.1333333333333333,-535.4666666666667,-4.266666666666667
7,2.1333333333333333,-544.0,-8.533333333333333
8,-2.1333333333333333,-537.6,-14.933333333333334
9,-2.1333333333333333,-529.0666666666666,-12.8
10,0.0,-531.2,-8.533333333333333
11,4.266666666666667,-533.3333333333334,-6.4
12,2.1333333333333333,-535.4666666666667,-6.4
13,14.933333333333334,-541.8666666666667,4.266666666666667
14,8.533333333333333,-535.4666666666667,-6.4
15,6.4,-539.7333333333333,-2.1333333333333333
16,12.8,-539.7333333333333,-2.1333333333333333
17,0.0,-539.7333333333333,4.266666666666667
18,4.266666666666667,-546.1333333333333,0.0
19,0.0,-550.4,4.266666666666667
20,4.266666666666667,-554.6666666666666,4.266666666666667
21,0.0,-552.5333333333333,0.0
22,2.1333333333333333,-552.5333333333333,14.933333333333334
23,4.266666666666667,-554.6666666666666,4.266666666666667
24,4.266666666666667,-550.4,4.266666666666667
25,2.1333333333333333,-550.4,4.266666666666667
26,2.1333333333333333,-537.6,4.266666666666667
27,8.533333333333333,-544.0,0.0
28,8.533333333333333,-541.8666666666667,8.533333333333333
29,10.666666666666666,-541.8666666666667,-2.1333333333333333
30,14.933333333333334,-539.7333333333333,-2.1333333333333333
31,14.933333333333334,-539.7333333333333,0.0
32,12.8,-535.4666666666667,-4.266666666666667
33,12.8,-539.7333333333333,4.266666666666667
34,12.8,-533.3333333333334,-2.1333333333333333
35,8.533333333333333,-544.0,4.266666666666667
36,12.8,-539.7333333333333,6.4
37,14.933333333333334,-546.1333333333333,-2.1333333333333333
38,12.8,-541.8666666666667,4.266666666666667
39,17.066666666666666,-541.8666666666667,12.8
