,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-524.8,-113.06666666666666
1,-25.6,-522.6666666666666,-119.46666666666667
2,-29.866666666666667,-516.2666666666667,-113.06666666666666
3,-44.8,-509.8666666666667,-110.93333333333334
4,-46.93333333333333,-512.0,-115.2
5,-51.2,-494.93333333333334,-113.06666666666666
6,-70.4,-492.8,-100.26666666666667
7,-68.26666666666667,-494.93333333333334,-93.86666666666666
8,-68.26666666666667,-490.6666666666667,-98.13333333333333
9,-76.8,-488.5333333333333,-96.0
10,-76.8,-480.0,-98.13333333333333
11,-72.53333333333333,-475.73333333333335,-104.53333333333333
12,-68.26666666666667,-469.3333333333333,-106.66666666666667
13,-70.4,-469.3333333333333,-100.26666666666667
14,-68.26666666666667,-473.59999999999997,-100.26666666666667
15,-57.6,-473.59999999999997,-74.66666666666667
16,-61.86666666666667,-477.8666666666667,-66.13333333333333
17,-64.0,-480.0,-59.733333333333334
18,-55.46666666666667,-488.5333333333333,-51.2
19,-61.86666666666667,-486.4,-55.46666666666667
20,-59.733333333333334,-494.93333333333334,-57.6
21,-44.8,-507.73333333333335,-51.2
22,-38.4,-514.1333333333333,-51.2
23,-32.0,-520.5333333333333,-46.93333333333333
24,-10.666666666666666,-524.8,-46.93333333333333
25,-8.533333333333333,-524.8,-51.2
26,-4.266666666666667,-526.9333333333333,-49.06666666666666
27,6.4,-526.9333333333333,-53.333333333333336
28,10.666666666666666,-518.4,-57.6
29,2.1333333333333333,-518.4,-57.6
30,-17.066666666666666,-516.2666666666667,-49.06666666666666
31,-27.733333333333334,-520.5333333333333,-46.93333333333333
32,-38.4,-526.9333333333333,-46.93333333333333
33,-59.733333333333334,-539.7333333333333,-44.8
34,-83.2,-535.4666666666667,-40.53333333333333
35,-108.8,-537.6,-34.13333333333333
36,-117.33333333333333,-541.8666666666667,-21.333333333333332
37,-128.0,-550.4,-27.733333333333334
38,-134.4,-554.6666666666666,-19.2
39,-142.93333333333334,-552.5333333333333,-12.8
40,-134.4,-563.2,-10.666666666666666
41,-140.8,-558.9333333333333,0.0
42,-140.8,-556.8,0.0
43,-138.66666666666666,-556.8,4.266666666666667
44,-132.26666666666665,-569.6,12.8
45,-134.4,-567.4666666666667,19.2
46,-125.86666666666666,-569.6,19.2
47,-125.86666666666666,-580.2666666666667,19.2
48,-106.66666666666667,-586.6666666666666,29.866666666666667
49,-108.8,-588.8,29.866666666666667
50,-108.8,-595.2,40.53333333333333
51,-106.66666666666667,-590.9333333333333,44.8
52,-106.66666666666667,-599.4666666666667,46.93333333333333
53,-110.93333333333334,-603.7333333333333,55.46666666666667
54,-115.2,-595.2,53.333333333333336
55,-121.6,-593.0666666666666,44.8
56,-125.86666666666666,-593.0666666666666,34.13333333333333
57,-130.13333333333333,-601.6,25.6
58,-136.53333333333333,-590.9333333333333,-2.1333333333333333
59,-128.0,-595.2,-12.8
60,-121.6,-599.4666666666667,-21.333333333333332
61,-113.06666666666666,-588.8,-36.266666666666666
62,-96.0,-599.4666666666667,-27.733333333333334
63,-66.13333333333333,-601.6,-29.866666666666667
64,-49.06666666666666,-571.7333333333333,-40.53333333333333
65,-29.866666666666667,-561.0666666666666,-44.8
66,-2.1333333333333333,-569.6,-49.06666666666666
67,14.933333333333334,-578.1333333333333,-66.13333333333333
68,17.066666666666666,-584.5333333333333,-78.93333333333334
69,17.066666666666666,-595.2,-78.93333333333334
70,10.666666666666666,-586.6666666666666,-61.86666666666667
71,-8.533333333333333,-620.8,-21.333333333333332
72,0.0,-601.6,-23.466666666666665
73,4.266666666666667,-586.6666666666666,-38.4
74,21.333333333333332,-573.8666666666667,-42.666666666666664
75,29.866666666666667,-595.2,-53.333333333333336
76,21.333333333333332,-554.6666666666666,-93.86666666666666
77,21.333333333333332,-565.3333333333334,-117.33333333333333
78,19.2,-584.5333333333333,-138.66666666666666
79,4.266666666666667,-554.6666666666666,-170.66666666666666
80,-4.266666666666667,-526.9333333333333,-183.46666666666667
81,-14.933333333333334,-477.8666666666667,-206.93333333333334
82,-27.733333333333334,-471.46666666666664,-221.86666666666667
83,-25.6,-471.46666666666664,-230.4
84,-19.2,-462.93333333333334,-236.79999999999998
85,-6.4,-456.5333333333333,-243.2
86,4.266666666666667,-454.4,-221.86666666666667
87,23.466666666666665,-456.5333333333333,-213.33333333333334
88,36.266666666666666,-467.2,-204.8
89,57.6,-486.4,-172.8
90,61.86666666666667,-505.59999999999997,-157.86666666666667
91,74.66666666666667,-503.46666666666664,-157.86666666666667
92,83.2,-497.06666666666666,-142.93333333333334
93,83.2,-490.6666666666667,-125.86666666666666
94,76.8,-490.6666666666667,-123.73333333333333
95,74.66666666666667,-494.93333333333334,-128.0
96,72.53333333333333,-494.93333333333334,-134.4
97,70.4,-512.0,-130.13333333333333
98,76.8,-501.3333333333333,-130.13333333333333
99,78.93333333333334,-499.2,-130.13333333333333
100,76.8,-505.59999999999997,-136.53333333333333
101,76.8,-494.93333333333334,-142.93333333333334
102,61.86666666666667,-492.8,-145.06666666666666
103,40.53333333333333,-480.0,-153.6
104,34.13333333333333,-494.93333333333334,-145.06666666666666
105,34.13333333333333,-507.73333333333335,-140.8
106,19.2,-516.2666666666667,-128.0
107,17.066666666666666,-520.5333333333333,-121.6
108,8.533333333333333,-522.6666666666666,-121.6
109,4.266666666666667,-531.2,-119.46666666666667
110,0.0,-535.4666666666667,-110.93333333333334
111,6.4,-550.4,-108.8
112,8.533333333333333,-550.4,-113.06666666666666
113,8.533333333333333,-546.1333333333333,-100.26666666666667
114,19.2,-546.1333333333333,-98.13333333333333
115,34.13333333333333,-539.7333333333333,-74.66666666666667
116,42.666666666666664,-539.7333333333333,-70.4
117,61.86666666666667,-544.0,-59.733333333333334
118,72.53333333333333,-544.0,-53.333333333333336
119,85.33333333333333,-548.2666666666667,-42.666666666666664
120,106.66666666666667,-546.1333333333333,-49.06666666666666
121,115.2,-537.6,-44.8
122,119.46666666666667,-537.6,-42.666666666666664
123,117.33333333333333,-529.0666666666666,-44.8
124,123.73333333333333,-526.9333333333333,-57.6
125,115.2,-522.6666666666666,-49.06666666666666
126,102.4,-516.2666666666667,-64.0
127,89.6,-518.4,-55.46666666666667
128,74.66666666666667,-522.6666666666666,-53.333333333333336
129,57.6,-514.1333333333333,-49.06666666666666
130,42.666666666666664,-522.6666666666666,-55.46666666666667
131,29.866666666666667,-541.8666666666667,-40.53333333333333
132,23.466666666666665,-531.2,-27.733333333333334
133,-4.266666666666667,-533.3333333333334,-59.733333333333334
134,0.0,-535.4666666666667,-32.0
135,2.1333333333333333,-537.6,-17.066666666666666
136,19.2,-535.4666666666667,-8.533333333333333
137,-4.266666666666667,-526.9333333333333,-21.333333333333332
138,6.4,-533.3333333333334,-21.333333333333332
139,6.4,-524.8,-17.066666666666666
140,8.533333333333333,-526.9333333333333,-10.666666666666666
141,4.266666666666667,-514.1333333333333,-6.4
142,-4.266666666666667,-520.5333333333333,-4.266666666666667
143,-4.266666666666667,-529.0666666666666,4.266666666666667
144,-4.266666666666667,-522.6666666666666,-4.266666666666667
145,2.1333333333333333,-509.8666666666667,14.933333333333334
146,2.1333333333333333,-520.5333333333333,10.666666666666666
147,6.4,-522.6666666666666,17.066666666666666
148,4.266666666666667,-522.6666666666666,21.333333333333332
149,6.4,-533.3333333333334,32.0
150,2.1333333333333333,-533.3333333333334,42.666666666666664
151,-4.266666666666667,-544.0,44.8
152,-2.1333333333333333,-539.7333333333333,49.06666666666666
153,-2.1333333333333333,-556.8,40.53333333333333
154,2.1333333333333333,-556.8,42.666666666666664
155,12.8,-582.4,46.93333333333333
156,6.4,-595.2,53.333333333333336
157,14.933333333333334,-601.6,59.733333333333334
158,19.2,-601.6,66.13333333333333
159,6.4,-597.3333333333334,61.86666666666667
160,0.0,-586.6666666666666,64.0
161,-17.066666666666666,-569.6,61.86666666666667
162,-25.6,-554.6666666666666,49.06666666666666
163,-10.666666666666666,-537.6,44.8
164,0.0,-518.4,23.466666666666665
165,32.0,-533.3333333333334,25.6
166,49.06666666666666,-544.0,25.6
167,49.06666666666666,-552.5333333333333,59.733333333333334
168,40.53333333333333,-571.7333333333333,83.2
169,27.733333333333334,-578.1333333333333,91.73333333333333
170,27.733333333333334,-588.8,115.2
171,34.13333333333333,-578.1333333333333,121.6
172,38.4,-573.8666666666667,123.73333333333333
173,53.333333333333336,-565.3333333333334,125.86666666666666
