,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-544.0,-8.533333333333333
1,42.666666666666664,-546.1333333333333,-14.933333333333334
2,42.666666666666664,-546.1333333333333,-4.266666666666667
3,40.53333333333333,-539.7333333333333,-12.8
4,36.266666666666666,-539.7333333333333,-12.8
5,38.4,-544.0,-6.4
6,34.13333333333333,-541.8666666666667,-4.266666666666667
7,40.53333333333333,-544.0,-17.066666666666666
8,40.53333333333333,-544.0,4.266666666666667
9,38.4,-541.8666666666667,-2.1333333333333333
10,38.4,-548.2666666666667,-10.666666666666666
11,40.53333333333333,-550.4,-8.533333333333333
12,42.666666666666664,-550.4,-14.933333333333334
13,40.53333333333333,-550.4,-6.4
14,42.666666666666664,-544.0,-21.333333333333332
15,44.8,-548.2666666666667,-12.8
16,40.53333333333333,-541.8666666666667,-8.533333333333333
17,38.4,-539.7333333333333,-6.4
18,42.666666666666664,-546.1333333333333,-12.8
19,46.93333333333333,-541.8666666666667,-12.8
20,42.666666666666664,-548.2666666666667,-8.533333333333333
21,44.8,-544.0,-14.933333333333334
22,36.266666666666666,-539.7333333333333,0.0
23,36.266666666666666,-539.7333333333333,-6.4
24,38.4,-544.0,-12.8
25,42.666666666666664,-550.4,-12.8
26,42.666666666666664,-550.4,-8.533333333333333
27,40.53333333333333,-539.7333333333333,-14.933333333333334
28,42.666666666666664,-552.5333333333333,0.0
29,44.8,-550.4,-17.066666666666666
30,40.53333333333333,-550.4,-12.8
31,38.4,-546.1333333333333,-14.933333333333334
32,44.8,-546.1333333333333,-6.4
33,38.4,-546.1333333333333,-6.4
34,44.8,-550.4,-14.933333333333334
35,44.8,-544.0,-8.533333333333333
36,46.93333333333333,-539.7333333333333,-17.066666666666666
37,42.666666666666664,-544.0,-8.533333333333333
38,40.53333333333333,-537.6,-17.066666666666666
39,42.666666666666664,-541.8666666666667,-14.933333333333334
40,42.666666666666664,-544.0,-10.666666666666666
41,38.4,-535.4666666666667,-8.533333333333333
42,36.266666666666666,-539.7333333333333,-6.4
43,36.266666666666666,-541.8666666666667,-8.533333333333333
44,38.4,-544.0,-14.933333333333334
45,36.266666666666666,-548.2666666666667,-8.533333333333333
46,42.666666666666664,-548.2666666666667,-2.1333333333333333
47,36.266666666666666,-541.8666666666667,-4.266666666666667
48,36.266666666666666,-546.1333333333333,-17.066666666666666
49,36.266666666666666,-544.0,-6.4
50,38.4,-544.0,-12.8
51,36.266666666666666,-544.0,-10.666666666666666
52,40.53333333333333,-548.2666666666667,-6.4
53,44.8,-544.0,-8.533333333333333
54,40.53333333333333,-544.0,-10.666666666666666
55,32.0,-548.2666666666667,-14.933333333333334
56,38.4,-546.1333333333333,-10.666666666666666
57,40.53333333333333,-544.0,0.0
58,40.53333333333333,-539.7333333333333,-12.8
59,42.666666666666664,-544.0,-14.933333333333334
60,38.4,-544.0,-2.1333333333333333
61,42.666666666666664,-544.0,-6.4
62,36.266666666666666,-544.0,-8.533333333333333
63,38.4,-539.7333333333333,-14.933333333333334
64,42.666666666666664,-546.1333333333333,-10.666666666666666
65,40.53333333333333,-544.0,-8.533333333333333
66,40.53333333333333,-539.7333333333333,-8.533333333333333
67,42.666666666666664,-548.2666666666667,-4.266666666666667
68,42.666666666666664,-544.0,-14.933333333333334
69,38.4,-541.8666666666667,-8.533333333333333
70,38.4,-544.0,-12.8
71,44.8,-544.0,-8.533333333333333
72,38.4,-550.4,-8.533333333333333
73,40.53333333333333,-548.2666666666667,-17.066666666666666
74,32.0,-541.8666666666667,-6.4
75,42.666666666666664,-546.1333333333333,-14.933333333333334
76,40.53333333333333,-548.2666666666667,-8.533333333333333
77,38.4,-544.0,-10.666666666666666
78,42.666666666666664,-548.2666666666667,-17.066666666666666
79,40.53333333333333,-546.1333333333333,-17.066666666666666
80,38.4,-548.2666666666667,-8.533333333333333
81,38.4,-524.8,-8.533333333333333
82,38.4,-531.2,-19.2
83,51.2,-535.4666666666667,2.1333333333333333
84,72.53333333333333,-550.4,-10.666666666666666
85,36.266666666666666,-541.8666666666667,25.6
86,23.466666666666665,-548.2666666666667,-14.933333333333334
87,27.733333333333334,-520.5333333333333,-25.6
88,42.666666666666664,-529.0666666666666,-21.333333333333332
89,25.6,-550.4,4.266666666666667
90,32.0,-537.6,-6.4
91,40.53333333333333,-541.8666666666667,-6.4
92,38.4,-546.1333333333333,-12.8
93,36.266666666666666,-544.0,-12.8
94,38.4,-546.1333333333333,-8.533333333333333
95,34.13333333333333,-546.1333333333333,0.0
96,36.266666666666666,-541.8666666666667,-10.666666666666666
97,34.13333333333333,-544.0,-8.533333333333333
98,34.13333333333333,-541.8666666666667,-12.8
99,36.266666666666666,-548.2666666666667,-12.8
100,36.266666666666666,-544.0,0.0
101,38.4,-546.1333333333333,-8.533333333333333
102,32.0,-535.4666666666667,-10.666666666666666
103,40.53333333333333,-546.1333333333333,-10.666666666666666
104,32.0,-544.0,-10.666666666666666
105,38.4,-537.6,-8.533333333333333
106,32.0,-544.0,0.0
107,36.266666666666666,-541.8666666666667,-8.533333333333333
108,32.0,-537.6,-12.8
109,36.266666666666666,-541.8666666666667,-6.4
110,38.4,-539.7333333333333,-4.266666666666667
111,38.4,-544.0,-8.533333333333333
112,34.13333333333333,-548.2666666666667,-6.4
113,34.13333333333333,-539.7333333333333,-10.666666666666666
114,34.13333333333333,-541.8666666666667,-10.666666666666666
115,38.4,-548.2666666666667,-17.066666666666666
116,36.266666666666666,-546.1333333333333,2.1333333333333333
117,40.53333333333333,-541.8666666666667,-4.266666666666667
118,40.53333333333333,-546.1333333333333,-8.533333333333333
119,42.666666666666664,-546.1333333333333,-10.666666666666666
120,38.4,-541.8666666666667,-6.4
121,40.53333333333333,-544.0,-4.266666666666667
122,36.266666666666666,-544.0,6.4
123,36.266666666666666,-539.7333333333333,-14.933333333333334
124,38.4,-546.1333333333333,-10.666666666666666
125,40.53333333333333,-548.2666666666667,-12.8
126,40.53333333333333,-544.0,-2.1333333333333333
127,36.266666666666666,-544.0,-6.4
128,36.266666666666666,-537.6,-6.4
129,34.13333333333333,-537.6,-2.1333333333333333
130,36.266666666666666,-544.0,-12.8
131,36.266666666666666,-548.2666666666667,-10.666666666666666
132,38.4,-546.1333333333333,-6.4
133,38.4,-539.7333333333333,-4.266666666666667
134,38.4,-544.0,-6.4
135,38.4,-544.0,-10.666666666666666
136,38.4,-544.0,-12.8
137,40.53333333333333,-546.1333333333333,-2.1333333333333333
138,42.666666666666664,-548.2666666666667,-6.4
139,44.8,-541.8666666666667,-12.8
140,40.53333333333333,-544.0,-4.266666666666667
141,44.8,-546.1333333333333,-17.066666666666666
142,38.4,-544.0,-8.533333333333333
143,42.666666666666664,-546.1333333333333,-2.1333333333333333
144,49.06666666666666,-544.0,-2.1333333333333333
145,40.53333333333333,-546.1333333333333,-10.666666666666666
146,36.266666666666666,-539.7333333333333,-4.266666666666667
147,44.8,-544.0,-2.1333333333333333
148,38.4,-546.1333333333333,0.0
149,38.4,-546.1333333333333,2.1333333333333333
150,46.93333333333333,-548.2666666666667,-2.1333333333333333
151,38.4,-546.1333333333333,-2.1333333333333333
152,36.266666666666666,-552.5333333333333,-4.266666666666667
153,46.93333333333333,-544.0,-12.8
154,36.266666666666666,-541.8666666666667,-12.8
155,38.4,-544.0,-6.4
156,46.93333333333333,-535.4666666666667,-12.8
157,44.8,-546.1333333333333,-10.666666666666666
158,36.266666666666666,-541.8666666666667,-6.4
159,42.666666666666664,-541.8666666666667,-8.533333333333333
160,40.53333333333333,-537.6,-10.666666666666666
161,36.266666666666666,-539.7333333333333,-8.533333333333333
162,36.266666666666666,-537.6,0.0
163,44.8,-544.0,-6.4
164,40.53333333333333,-544.0,-2.1333333333333333
165,36.266666666666666,-541.8666666666667,2.1333333333333333
166,36.266666666666666,-541.8666666666667,0.0
167,38.4,-544.0,4.266666666666667
168,40.53333333333333,-548.2666666666667,-10.666666666666666
169,32.0,-544.0,-10.666666666666666
170,38.4,-544.0,-2.1333333333333333
171,40.53333333333333,-541.8666666666667,4.266666666666667
172,38.4,-544.0,0.0
173,36.266666666666666,-546.1333333333333,0.0
174,38.4,-539.7333333333333,2.1333333333333333
175,42.666666666666664,-548.2666666666667,-2.1333333333333333
176,36.266666666666666,-546.1333333333333,-4.266666666666667
177,34.13333333333333,-546.1333333333333,-12.8
178,38.4,-539.7333333333333,-12.8
179,36.266666666666666,-541.8666666666667,-8.533333333333333
180,40.53333333333333,-541.8666666666667,0.0
181,34.13333333333333,-539.7333333333333,-2.1333333333333333
182,40.53333333333333,-546.1333333333333,-2.1333333333333333
183,27.733333333333334,-544.0,-6.4
184,36.266666666666666,-544.0,-2.1333333333333333
185,29.866666666666667,-539.7333333333333,-4.266666666666667
186,32.0,-541.8666666666667,-2.1333333333333333
187,34.13333333333333,-535.4666666666667,-2.1333333333333333
188,40.53333333333333,-539.7333333333333,-6.4
189,40.53333333333333,-548.2666666666667,-6.4
190,36.266666666666666,-544.0,-10.666666666666666
191,42.666666666666664,-535.4666666666667,-8.533333333333333
192,38.4,-537.6,-10.666666666666666
193,36.266666666666666,-546.1333333333333,0.0
194,40.53333333333333,-544.0,-12.8
195,42.666666666666664,-541.8666666666667,2.1333333333333333
196,40.53333333333333,-539.7333333333333,-6.4
197,36.266666666666666,-535.4666666666667,-10.666666666666666
198,40.53333333333333,-541.8666666666667,0.0
199,40.53333333333333,-539.7333333333333,0.0
200,38.4,-535.4666666666667,-12.8
201,34.13333333333333,-539.7333333333333,-4.266666666666667
202,40.53333333333333,-541.8666666666667,-6.4
203,40.53333333333333,-539.7333333333333,2.1333333333333333
204,36.266666666666666,-546.1333333333333,-8.533333333333333
205,38.4,-548.2666666666667,-8.533333333333333
206,40.53333333333333,-544.0,-2.1333333333333333
207,36.266666666666666,-544.0,-2.1333333333333333
208,40.53333333333333,-539.7333333333333,-8.533333333333333
209,44.8,-544.0,-8.533333333333333
210,38.4,-546.1333333333333,-14.933333333333334
211,32.0,-539.7333333333333,-6.4
212,38.4,-546.1333333333333,-10.666666666666666
213,36.266666666666666,-544.0,-12.8
214,32.0,-546.1333333333333,-8.533333333333333
215,36.266666666666666,-548.2666666666667,4.266666666666667
216,36.266666666666666,-544.0,-2.1333333333333333
217,36.266666666666666,-546.1333333333333,0.0
218,38.4,-546.1333333333333,0.0
219,34.13333333333333,-544.0,-6.4
220,40.53333333333333,-539.7333333333333,-6.4
221,29.866666666666667,-539.7333333333333,-2.1333333333333333
222,34.13333333333333,-546.1333333333333,-10.666666666666666
223,34.13333333333333,-544.0,4.266666666666667
224,36.266666666666666,-546.1333333333333,-4.266666666666667
225,38.4,-546.1333333333333,-2.1333333333333333
226,34.13333333333333,-541.8666666666667,-6.4
227,40.53333333333333,-539.7333333333333,2.1333333333333333
228,34.13333333333333,-546.1333333333333,-4.266666666666667
229,32.0,-546.1333333333333,-8.533333333333333
230,32.0,-537.6,-2.1333333333333333
231,36.266666666666666,-544.0,-6.4
232,38.4,-537.6,-2.1333333333333333
233,36.266666666666666,-537.6,-2.1333333333333333
234,38.4,-544.0,-4.266666666666667
235,36.266666666666666,-548.2666666666667,-2.1333333333333333
236,42.666666666666664,-548.2666666666667,-6.4
237,34.13333333333333,-546.1333333333333,-12.8
238,32.0,-544.0,-10.666666666666666
239,34.13333333333333,-550.4,-8.533333333333333
240,36.266666666666666,-546.1333333333333,-10.666666666666666
241,40.53333333333333,-548.2666666666667,-10.666666666666666
242,38.4,-544.0,-2.1333333333333333
243,38.4,-550.4,-4.266666666666667
244,36.266666666666666,-541.8666666666667,-6.4
245,38.4,-550.4,-10.666666666666666
246,44.8,-550.4,-6.4
247,38.4,-546.1333333333333,-6.4
248,36.266666666666666,-539.7333333333333,-4.266666666666667
249,38.4,-544.0,-4.266666666666667
250,34.13333333333333,-539.7333333333333,0.0
251,38.4,-541.8666666666667,-8.533333333333333
252,40.53333333333333,-539.7333333333333,-4.266666666666667
253,38.4,-541.8666666666667,-8.533333333333333
254,40.53333333333333,-539.7333333333333,2.1333333333333333
255,44.8,-541.8666666666667,-6.4
256,34.13333333333333,-539.7333333333333,-4.266666666666667
257,38.4,-535.4666666666667,0.0
