,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-533.3333333333334,-110.93333333333334
1,2.1333333333333333,-531.2,-115.2
2,12.8,-529.0666666666666,-113.06666666666666
3,14.933333333333334,-533.3333333333334,-117.33333333333333
4,2.1333333333333333,-533.3333333333334,-110.93333333333334
5,14.933333333333334,-537.6,-119.46666666666667
6,8.533333333333333,-531.2,-100.26666666666667
7,8.533333333333333,-529.0666666666666,-115.2
8,6.4,-526.9333333333333,-98.13333333333333
9,12.8,-529.0666666666666,-100.26666666666667
10,6.4,-529.0666666666666,-106.66666666666667
11,10.666666666666666,-529.0666666666666,-98.13333333333333
12,10.666666666666666,-529.0666666666666,-100.26666666666667
13,4.266666666666667,-522.6666666666666,-102.4
14,4.266666666666667,-526.9333333333333,-100.26666666666667
15,6.4,-531.2,-110.93333333333334
16,12.8,-518.4,-100.26666666666667
17,21.333333333333332,-516.2666666666667,-106.66666666666667
18,25.6,-520.5333333333333,-93.86666666666666
19,19.2,-514.1333333333333,-110.93333333333334
20,27.733333333333334,-518.4,-108.8
21,23.466666666666665,-516.2666666666667,-115.2
22,32.0,-514.1333333333333,-110.93333333333334
23,32.0,-514.1333333333333,-110.93333333333334
24,23.466666666666665,-514.1333333333333,-113.06666666666666
25,29.866666666666667,-512.0,-117.33333333333333
26,27.733333333333334,-518.4,-117.33333333333333
27,25.6,-518.4,-104.53333333333333
28,27.733333333333334,-518.4,-119.46666666666667
29,17.066666666666666,-524.8,-113.06666666666666
30,6.4,-526.9333333333333,-113.06666666666666
31,4.266666666666667,-539.7333333333333,-108.8
32,0.0,-546.1333333333333,-108.8
33,0.0,-567.4666666666667,-117.33333333333333
34,2.1333333333333333,-578.1333333333333,-115.2
35,-4.266666666666667,-571.7333333333333,-119.46666666666667
36,0.0,-580.2666666666667,-100.26666666666667
37,-6.4,-576.0,-98.13333333333333
38,-2.1333333333333333,-569.6,-93.86666666666666
39,-10.666666666666666,-567.4666666666667,-96.0
40,-8.533333333333333,-563.2,-87.46666666666667
41,-4.266666666666667,-561.0666666666666,-98.13333333333333
42,0.0,-561.0666666666666,-108.8
43,-10.666666666666666,-554.6666666666666,-104.53333333333333
44,-2.1333333333333333,-558.9333333333333,-104.53333333333333
45,-2.1333333333333333,-558.9333333333333,-100.26666666666667
46,0.0,-558.9333333333333,-106.66666666666667
47,-4.266666666666667,-554.6666666666666,-106.66666666666667
48,0.0,-561.0666666666666,-98.13333333333333
49,-4.266666666666667,-550.4,-98.13333333333333
50,0.0,-552.5333333333333,-100.26666666666667
51,-6.4,-544.0,-108.8
52,-4.266666666666667,-535.4666666666667,-100.26666666666667
53,-8.533333333333333,-526.9333333333333,-104.53333333333333
54,-10.666666666666666,-520.5333333333333,-108.8
55,-10.666666666666666,-518.4,-102.4
56,-14.933333333333334,-520.5333333333333,-96.0
57,-12.8,-516.2666666666667,-93.86666666666666
58,-10.666666666666666,-522.6666666666666,-87.46666666666667
59,-2.1333333333333333,-518.4,-98.13333333333333
60,-10.666666666666666,-529.0666666666666,-81.06666666666666
61,-12.8,-531.2,-76.8
62,-6.4,-529.0666666666666,-87.46666666666667
63,0.0,-535.4666666666667,-85.33333333333333
64,-2.1333333333333333,-533.3333333333334,-76.8
65,-4.266666666666667,-526.9333333333333,-93.86666666666666
66,-10.666666666666666,-529.0666666666666,-78.93333333333334
67,-12.8,-529.0666666666666,-91.73333333333333
68,-4.266666666666667,-535.4666666666667,-89.6
69,-12.8,-529.0666666666666,-93.86666666666666
70,-14.933333333333334,-533.3333333333334,-102.4
71,-25.6,-531.2,-102.4
