,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-89.6,-522.6666666666666,128.0
1,-81.06666666666666,-529.0666666666666,132.26666666666665
2,-89.6,-529.0666666666666,136.53333333333333
3,-87.46666666666667,-529.0666666666666,128.0
4,-76.8,-524.8,125.86666666666666
5,-74.66666666666667,-524.8,128.0
6,-74.66666666666667,-526.9333333333333,119.46666666666667
7,-81.06666666666666,-524.8,125.86666666666666
8,-76.8,-526.9333333333333,121.6
9,-72.53333333333333,-526.9333333333333,123.73333333333333
10,-78.93333333333334,-524.8,123.73333333333333
11,-81.06666666666666,-520.5333333333333,128.0
12,-83.2,-520.5333333333333,128.0
13,-87.46666666666667,-514.1333333333333,136.53333333333333
14,-83.2,-518.4,145.06666666666666
15,-81.06666666666666,-505.59999999999997,160.0
16,-96.0,-516.2666666666667,149.33333333333334
17,-100.26666666666667,-516.2666666666667,149.33333333333334
18,-102.4,-516.2666666666667,140.8
19,-115.2,-520.5333333333333,147.2
20,-121.6,-522.6666666666666,142.93333333333334
21,-123.73333333333333,-520.5333333333333,145.06666666666666
22,-123.73333333333333,-520.5333333333333,151.46666666666667
23,-123.73333333333333,-531.2,149.33333333333334
24,-96.0,-552.5333333333333,134.4
25,-102.4,-556.8,121.6
26,-98.13333333333333,-544.0,125.86666666666666
27,-121.6,-544.0,110.93333333333334
28,-104.53333333333333,-535.4666666666667,98.13333333333333
29,-198.4,-465.06666666666666,85.33333333333333
30,-25.6,-462.93333333333334,2.1333333333333333
31,-102.4,-505.59999999999997,96.0
32,-110.93333333333334,-539.7333333333333,104.53333333333333
33,-98.13333333333333,-522.6666666666666,83.2
34,-96.0,-526.9333333333333,98.13333333333333
35,-106.66666666666667,-522.6666666666666,98.13333333333333
36,-110.93333333333334,-522.6666666666666,102.4
37,-125.86666666666666,-512.0,89.6
38,-113.06666666666666,-533.3333333333334,125.86666666666666
39,-117.33333333333333,-537.6,134.4
40,-121.6,-548.2666666666667,132.26666666666665
41,-128.0,-558.9333333333333,136.53333333333333
42,-134.4,-571.7333333333333,130.13333333333333
43,-136.53333333333333,-580.2666666666667,106.66666666666667
44,-138.66666666666666,-588.8,98.13333333333333
45,-145.06666666666666,-588.8,96.0
46,-136.53333333333333,-586.6666666666666,81.06666666666666
47,-140.8,-588.8,83.2
48,-134.4,-576.0,91.73333333333333
49,-132.26666666666665,-569.6,83.2
50,-125.86666666666666,-563.2,74.66666666666667
51,-128.0,-556.8,74.66666666666667
52,-117.33333333333333,-541.8666666666667,72.53333333333333
53,-119.46666666666667,-529.0666666666666,76.8
54,-115.2,-520.5333333333333,64.0
55,-115.2,-503.46666666666664,59.733333333333334
56,-117.33333333333333,-494.93333333333334,61.86666666666667
57,-113.06666666666666,-482.1333333333333,49.06666666666666
58,-128.0,-473.59999999999997,42.666666666666664
59,-119.46666666666667,-473.59999999999997,29.866666666666667
60,-128.0,-469.3333333333333,10.666666666666666
61,-119.46666666666667,-462.93333333333334,0.0
62,-123.73333333333333,-465.06666666666666,-4.266666666666667
63,-110.93333333333334,-469.3333333333333,-6.4
64,-113.06666666666666,-482.1333333333333,-6.4
65,-113.06666666666666,-490.6666666666667,-10.666666666666666
66,-113.06666666666666,-494.93333333333334,-10.666666666666666
67,-108.8,-497.06666666666666,-19.2
68,-110.93333333333334,-505.59999999999997,-21.333333333333332
69,-110.93333333333334,-501.3333333333333,-21.333333333333332
70,-104.53333333333333,-507.73333333333335,-27.733333333333334
71,-108.8,-499.2,-29.866666666666667
72,-110.93333333333334,-505.59999999999997,-38.4
73,-117.33333333333333,-503.46666666666664,-32.0
74,-134.4,-514.1333333333333,-40.53333333333333
75,-138.66666666666666,-529.0666666666666,-32.0
76,-138.66666666666666,-548.2666666666667,-36.266666666666666
77,-134.4,-561.0666666666666,-32.0
78,-136.53333333333333,-569.6,-34.13333333333333
79,-132.26666666666665,-573.8666666666667,-27.733333333333334
80,-140.8,-569.6,-21.333333333333332
81,-128.0,-567.4666666666667,-23.466666666666665
82,-119.46666666666667,-552.5333333333333,-21.333333333333332
83,-117.33333333333333,-548.2666666666667,-19.2
84,-108.8,-529.0666666666666,-19.2
85,-110.93333333333334,-524.8,-21.333333333333332
86,-102.4,-531.2,-19.2
87,-100.26666666666667,-526.9333333333333,-6.4
88,-85.33333333333333,-526.9333333333333,-8.533333333333333
89,-78.93333333333334,-529.0666666666666,10.666666666666666
90,-78.93333333333334,-524.8,32.0
91,-76.8,-526.9333333333333,25.6
92,-85.33333333333333,-524.8,38.4
93,-91.73333333333333,-526.9333333333333,44.8
94,-96.0,-529.0666666666666,57.6
95,-110.93333333333334,-529.0666666666666,51.2
96,-113.06666666666666,-529.0666666666666,46.93333333333333
97,-110.93333333333334,-533.3333333333334,38.4
98,-108.8,-531.2,32.0
99,-106.66666666666667,-535.4666666666667,42.666666666666664
100,-98.13333333333333,-533.3333333333334,34.13333333333333
101,-91.73333333333333,-546.1333333333333,36.266666666666666
102,-76.8,-533.3333333333334,17.066666666666666
103,-83.2,-541.8666666666667,29.866666666666667
104,-89.6,-529.0666666666666,29.866666666666667
105,-89.6,-533.3333333333334,32.0
106,-96.0,-529.0666666666666,29.866666666666667
107,-98.13333333333333,-531.2,23.466666666666665
108,-117.33333333333333,-529.0666666666666,12.8
109,-128.0,-520.5333333333333,6.4
110,-134.4,-529.0666666666666,2.1333333333333333
111,-142.93333333333334,-526.9333333333333,2.1333333333333333
112,-157.86666666666667,-529.0666666666666,2.1333333333333333
113,-166.4,-522.6666666666666,-6.4
114,-172.8,-520.5333333333333,-17.066666666666666
115,-187.73333333333332,-514.1333333333333,-17.066666666666666
116,-196.26666666666665,-516.2666666666667,-19.2
117,-192.0,-516.2666666666667,-27.733333333333334
118,-204.8,-522.6666666666666,-23.466666666666665
119,-200.53333333333333,-526.9333333333333,-19.2
120,-192.0,-522.6666666666666,-23.466666666666665
121,-189.86666666666667,-529.0666666666666,-34.13333333333333
122,-185.6,-531.2,-36.266666666666666
123,-185.6,-533.3333333333334,-29.866666666666667
124,-174.93333333333334,-529.0666666666666,-32.0
125,-168.53333333333333,-529.0666666666666,-38.4
126,-164.26666666666665,-537.6,-32.0
127,-162.13333333333333,-529.0666666666666,-38.4
128,-166.4,-535.4666666666667,-36.266666666666666
129,-160.0,-531.2,-36.266666666666666
130,-155.73333333333332,-537.6,-29.866666666666667
131,-162.13333333333333,-535.4666666666667,-27.733333333333334
132,-170.66666666666666,-535.4666666666667,-14.933333333333334
133,-177.06666666666666,-539.7333333333333,-2.1333333333333333
134,-179.2,-541.8666666666667,-6.4
135,-187.73333333333332,-541.8666666666667,-12.8
136,-183.46666666666667,-539.7333333333333,-6.4
137,-192.0,-531.2,-12.8
138,-185.6,-526.9333333333333,-21.333333333333332
139,-181.33333333333334,-531.2,-29.866666666666667
140,-179.2,-529.0666666666666,-25.6
141,-177.06666666666666,-529.0666666666666,-17.066666666666666
142,-179.2,-518.4,-17.066666666666666
143,-166.4,-522.6666666666666,-17.066666666666666
144,-172.8,-522.6666666666666,-2.1333333333333333
145,-160.0,-514.1333333333333,4.266666666666667
146,-155.73333333333332,-516.2666666666667,0.0
147,-142.93333333333334,-509.8666666666667,2.1333333333333333
148,-149.33333333333334,-501.3333333333333,6.4
149,-147.2,-497.06666666666666,6.4
150,-149.33333333333334,-501.3333333333333,10.666666666666666
151,-145.06666666666666,-494.93333333333334,21.333333333333332
152,-145.06666666666666,-503.46666666666664,29.866666666666667
153,-151.46666666666667,-505.59999999999997,32.0
154,-155.73333333333332,-509.8666666666667,40.53333333333333
155,-162.13333333333333,-507.73333333333335,44.8
156,-153.6,-509.8666666666667,40.53333333333333
157,-160.0,-512.0,36.266666666666666
158,-151.46666666666667,-505.59999999999997,29.866666666666667
159,-157.86666666666667,-501.3333333333333,27.733333333333334
160,-160.0,-503.46666666666664,32.0
161,-149.33333333333334,-509.8666666666667,25.6
162,-155.73333333333332,-505.59999999999997,21.333333333333332
163,-138.66666666666666,-512.0,17.066666666666666
164,-142.93333333333334,-512.0,25.6
165,-142.93333333333334,-518.4,27.733333333333334
166,-138.66666666666666,-520.5333333333333,29.866666666666667
167,-134.4,-526.9333333333333,36.266666666666666
168,-134.4,-526.9333333333333,40.53333333333333
169,-130.13333333333333,-535.4666666666667,40.53333333333333
170,-134.4,-529.0666666666666,36.266666666666666
171,-134.4,-526.9333333333333,46.93333333333333
172,-123.73333333333333,-529.0666666666666,34.13333333333333
173,-136.53333333333333,-524.8,36.266666666666666
174,-138.66666666666666,-520.5333333333333,61.86666666666667
175,-153.6,-529.0666666666666,68.26666666666667
176,-149.33333333333334,-535.4666666666667,78.93333333333334
177,-140.8,-546.1333333333333,70.4
178,-138.66666666666666,-558.9333333333333,55.46666666666667
179,-142.93333333333334,-563.2,25.6
180,-151.46666666666667,-552.5333333333333,14.933333333333334
181,-155.73333333333332,-558.9333333333333,32.0
182,-153.6,-565.3333333333334,27.733333333333334
183,-147.2,-590.9333333333333,38.4
