,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,110.93333333333334,-273.06666666666666,411.73333333333335
1,106.66666666666667,-264.5333333333333,403.2
2,108.8,-270.93333333333334,405.3333333333333
3,113.06666666666666,-273.06666666666666,407.46666666666664
4,100.26666666666667,-264.5333333333333,411.73333333333335
5,113.06666666666666,-249.6,413.8666666666667
6,100.26666666666667,-256.0,428.8
7,91.73333333333333,-285.8666666666667,435.2
8,108.8,-260.26666666666665,413.8666666666667
9,108.8,-266.6666666666667,409.6
10,110.93333333333334,-285.8666666666667,411.73333333333335
11,93.86666666666666,-270.93333333333334,390.4
12,91.73333333333333,-262.4,388.26666666666665
13,74.66666666666667,-266.6666666666667,379.73333333333335
14,91.73333333333333,-247.46666666666667,396.8
15,87.46666666666667,-268.8,403.2
16,85.33333333333333,-268.8,409.6
17,91.73333333333333,-258.1333333333333,435.2
18,91.73333333333333,-268.8,409.6
19,93.86666666666666,-270.93333333333334,396.8
20,93.86666666666666,-251.73333333333332,403.2
21,87.46666666666667,-270.93333333333334,401.06666666666666
22,74.66666666666667,-290.1333333333333,392.5333333333333
23,68.26666666666667,-258.1333333333333,445.8666666666667
24,83.2,-277.3333333333333,405.3333333333333
25,74.66666666666667,-270.93333333333334,401.06666666666666
26,78.93333333333334,-270.93333333333334,409.6
27,85.33333333333333,-273.06666666666666,403.2
28,76.8,-270.93333333333334,407.46666666666664
29,81.06666666666666,-273.06666666666666,409.6
30,81.06666666666666,-273.06666666666666,409.6
31,78.93333333333334,-266.6666666666667,411.73333333333335
32,87.46666666666667,-270.93333333333334,409.6
33,96.0,-238.93333333333334,401.06666666666666
34,81.06666666666666,-266.6666666666667,418.1333333333333
35,87.46666666666667,-268.8,409.6
36,87.46666666666667,-268.8,413.8666666666667
37,87.46666666666667,-266.6666666666667,411.73333333333335
38,83.2,-273.06666666666666,413.8666666666667
39,85.33333333333333,-266.6666666666667,411.73333333333335
40,87.46666666666667,-268.8,407.46666666666664
41,85.33333333333333,-266.6666666666667,407.46666666666664
42,81.06666666666666,-264.5333333333333,405.3333333333333
43,93.86666666666666,-264.5333333333333,409.6
44,87.46666666666667,-268.8,409.6
45,89.6,-268.8,407.46666666666664
46,93.86666666666666,-273.06666666666666,407.46666666666664
47,89.6,-268.8,407.46666666666664
48,93.86666666666666,-266.6666666666667,420.26666666666665
49,91.73333333333333,-268.8,416.0
50,93.86666666666666,-268.8,411.73333333333335
51,96.0,-266.6666666666667,409.6
52,93.86666666666666,-273.06666666666666,413.8666666666667
53,91.73333333333333,-262.4,405.3333333333333
54,93.86666666666666,-262.4,407.46666666666664
55,100.26666666666667,-270.93333333333334,416.0
56,100.26666666666667,-270.93333333333334,407.46666666666664
57,102.4,-266.6666666666667,407.46666666666664
58,96.0,-268.8,409.6
59,96.0,-266.6666666666667,409.6
60,100.26666666666667,-264.5333333333333,418.1333333333333
61,100.26666666666667,-266.6666666666667,409.6
62,104.53333333333333,-270.93333333333334,409.6
63,100.26666666666667,-264.5333333333333,413.8666666666667
64,104.53333333333333,-268.8,409.6
65,104.53333333333333,-270.93333333333334,413.8666666666667
66,100.26666666666667,-266.6666666666667,411.73333333333335
67,108.8,-268.8,407.46666666666664
68,102.4,-270.93333333333334,409.6
69,104.53333333333333,-273.06666666666666,401.06666666666666
70,106.66666666666667,-266.6666666666667,405.3333333333333
71,106.66666666666667,-266.6666666666667,405.3333333333333
72,100.26666666666667,-270.93333333333334,405.3333333333333
73,106.66666666666667,-270.93333333333334,416.0
74,102.4,-270.93333333333334,401.06666666666666
75,104.53333333333333,-270.93333333333334,413.8666666666667
76,104.53333333333333,-268.8,409.6
77,102.4,-266.6666666666667,407.46666666666664
78,104.53333333333333,-266.6666666666667,409.6
79,110.93333333333334,-270.93333333333334,411.73333333333335
80,102.4,-270.93333333333334,411.73333333333335
81,104.53333333333333,-270.93333333333334,407.46666666666664
82,104.53333333333333,-270.93333333333334,405.3333333333333
83,108.8,-268.8,413.8666666666667
84,104.53333333333333,-270.93333333333334,413.8666666666667
85,108.8,-268.8,409.6
86,113.06666666666666,-266.6666666666667,403.2
87,110.93333333333334,-268.8,409.6
88,104.53333333333333,-270.93333333333334,409.6
89,110.93333333333334,-268.8,413.8666666666667
90,110.93333333333334,-268.8,416.0
91,110.93333333333334,-273.06666666666666,411.73333333333335
92,106.66666666666667,-268.8,409.6
93,110.93333333333334,-266.6666666666667,411.73333333333335
94,115.2,-270.93333333333334,411.73333333333335
95,110.93333333333334,-268.8,416.0
96,108.8,-270.93333333333334,409.6
97,108.8,-266.6666666666667,411.73333333333335
98,106.66666666666667,-270.93333333333334,407.46666666666664
99,106.66666666666667,-266.6666666666667,411.73333333333335
100,102.4,-268.8,413.8666666666667
101,104.53333333333333,-266.6666666666667,411.73333333333335
102,115.2,-266.6666666666667,407.46666666666664
103,108.8,-266.6666666666667,405.3333333333333
104,104.53333333333333,-262.4,411.73333333333335
105,104.53333333333333,-264.5333333333333,405.3333333333333
106,102.4,-266.6666666666667,405.3333333333333
107,108.8,-270.93333333333334,407.46666666666664
108,102.4,-266.6666666666667,407.46666666666664
109,106.66666666666667,-260.26666666666665,418.1333333333333
110,100.26666666666667,-264.5333333333333,407.46666666666664
111,100.26666666666667,-268.8,413.8666666666667
112,102.4,-268.8,401.06666666666666
113,102.4,-270.93333333333334,409.6
114,100.26666666666667,-264.5333333333333,403.2
115,100.26666666666667,-264.5333333333333,405.3333333333333
116,96.0,-266.6666666666667,403.2
117,93.86666666666666,-273.06666666666666,405.3333333333333
118,96.0,-273.06666666666666,409.6
119,93.86666666666666,-270.93333333333334,407.46666666666664
120,93.86666666666666,-270.93333333333334,405.3333333333333
121,91.73333333333333,-270.93333333333334,409.6
122,89.6,-264.5333333333333,401.06666666666666
123,87.46666666666667,-264.5333333333333,413.8666666666667
124,89.6,-270.93333333333334,409.6
125,87.46666666666667,-268.8,413.8666666666667
126,93.86666666666666,-256.0,409.6
127,91.73333333333333,-266.6666666666667,407.46666666666664
128,96.0,-256.0,409.6
129,96.0,-258.1333333333333,413.8666666666667
130,96.0,-258.1333333333333,418.1333333333333
131,100.26666666666667,-266.6666666666667,411.73333333333335
132,102.4,-258.1333333333333,416.0
133,89.6,-251.73333333333332,405.3333333333333
134,96.0,-249.6,409.6
135,104.53333333333333,-260.26666666666665,407.46666666666664
136,104.53333333333333,-253.86666666666667,416.0
137,100.26666666666667,-258.1333333333333,418.1333333333333
138,106.66666666666667,-258.1333333333333,409.6
139,102.4,-262.4,413.8666666666667
140,110.93333333333334,-260.26666666666665,409.6
141,104.53333333333333,-262.4,413.8666666666667
142,104.53333333333333,-262.4,413.8666666666667
143,110.93333333333334,-264.5333333333333,409.6
144,104.53333333333333,-258.1333333333333,413.8666666666667
145,104.53333333333333,-264.5333333333333,416.0
146,113.06666666666666,-262.4,416.0
147,108.8,-266.6666666666667,411.73333333333335
148,110.93333333333334,-262.4,413.8666666666667
149,108.8,-262.4,413.8666666666667
150,106.66666666666667,-266.6666666666667,407.46666666666664
151,104.53333333333333,-262.4,413.8666666666667
152,106.66666666666667,-268.8,405.3333333333333
153,110.93333333333334,-266.6666666666667,407.46666666666664
154,104.53333333333333,-266.6666666666667,407.46666666666664
155,104.53333333333333,-253.86666666666667,407.46666666666664
156,102.4,-260.26666666666665,403.2
157,106.66666666666667,-260.26666666666665,401.06666666666666
158,106.66666666666667,-260.26666666666665,407.46666666666664
159,113.06666666666666,-260.26666666666665,403.2
160,115.2,-256.0,411.73333333333335
161,110.93333333333334,-262.4,407.46666666666664
162,108.8,-256.0,416.0
163,110.93333333333334,-260.26666666666665,411.73333333333335
164,110.93333333333334,-266.6666666666667,409.6
165,113.06666666666666,-262.4,409.6
166,115.2,-266.6666666666667,413.8666666666667
167,110.93333333333334,-264.5333333333333,407.46666666666664
168,110.93333333333334,-262.4,411.73333333333335
169,121.6,-264.5333333333333,405.3333333333333
170,117.33333333333333,-266.6666666666667,413.8666666666667
171,121.6,-266.6666666666667,405.3333333333333
172,119.46666666666667,-268.8,413.8666666666667
173,121.6,-268.8,413.8666666666667
174,119.46666666666667,-266.6666666666667,409.6
175,119.46666666666667,-270.93333333333334,405.3333333333333
176,128.0,-273.06666666666666,409.6
177,123.73333333333333,-273.06666666666666,409.6
178,117.33333333333333,-268.8,411.73333333333335
179,125.86666666666666,-273.06666666666666,409.6
180,119.46666666666667,-273.06666666666666,405.3333333333333
181,110.93333333333334,-273.06666666666666,418.1333333333333
182,117.33333333333333,-270.93333333333334,405.3333333333333
183,113.06666666666666,-273.06666666666666,413.8666666666667
184,110.93333333333334,-268.8,409.6
185,108.8,-275.2,416.0
186,110.93333333333334,-275.2,418.1333333333333
187,110.93333333333334,-273.06666666666666,411.73333333333335
188,106.66666666666667,-275.2,409.6
189,108.8,-275.2,413.8666666666667
190,110.93333333333334,-270.93333333333334,407.46666666666664
191,104.53333333333333,-268.8,409.6
192,104.53333333333333,-266.6666666666667,403.2
193,108.8,-266.6666666666667,405.3333333333333
194,104.53333333333333,-270.93333333333334,413.8666666666667
195,104.53333333333333,-262.4,409.6
196,100.26666666666667,-264.5333333333333,411.73333333333335
197,108.8,-268.8,411.73333333333335
198,96.0,-266.6666666666667,411.73333333333335
199,98.13333333333333,-268.8,403.2
200,100.26666666666667,-268.8,413.8666666666667
201,102.4,-270.93333333333334,409.6
202,98.13333333333333,-268.8,409.6
203,96.0,-268.8,411.73333333333335
204,96.0,-270.93333333333334,411.73333333333335
205,98.13333333333333,-273.06666666666666,411.73333333333335
206,96.0,-270.93333333333334,420.26666666666665
207,89.6,-270.93333333333334,416.0
208,96.0,-273.06666666666666,409.6
209,89.6,-268.8,409.6
210,91.73333333333333,-273.06666666666666,411.73333333333335
211,89.6,-270.93333333333334,409.6
212,85.33333333333333,-268.8,413.8666666666667
213,83.2,-270.93333333333334,411.73333333333335
214,85.33333333333333,-270.93333333333334,413.8666666666667
215,81.06666666666666,-268.8,411.73333333333335
216,83.2,-268.8,411.73333333333335
217,81.06666666666666,-268.8,413.8666666666667
218,81.06666666666666,-268.8,409.6
219,81.06666666666666,-268.8,413.8666666666667
220,83.2,-268.8,409.6
221,74.66666666666667,-266.6666666666667,409.6
222,81.06666666666666,-266.6666666666667,416.0
223,78.93333333333334,-264.5333333333333,411.73333333333335
224,72.53333333333333,-266.6666666666667,418.1333333333333
225,78.93333333333334,-268.8,416.0
226,81.06666666666666,-273.06666666666666,409.6
227,78.93333333333334,-260.26666666666665,416.0
228,76.8,-260.26666666666665,416.0
229,78.93333333333334,-264.5333333333333,413.8666666666667
230,72.53333333333333,-264.5333333333333,416.0
231,74.66666666666667,-262.4,407.46666666666664
232,72.53333333333333,-270.93333333333334,416.0
233,76.8,-264.5333333333333,411.73333333333335
234,74.66666666666667,-258.1333333333333,422.4
235,81.06666666666666,-268.8,411.73333333333335
236,76.8,-262.4,413.8666666666667
237,76.8,-264.5333333333333,416.0
238,83.2,-264.5333333333333,416.0
239,74.66666666666667,-266.6666666666667,413.8666666666667
240,78.93333333333334,-270.93333333333334,416.0
241,78.93333333333334,-266.6666666666667,422.4
242,78.93333333333334,-260.26666666666665,411.73333333333335
243,76.8,-262.4,409.6
244,78.93333333333334,-262.4,411.73333333333335
245,74.66666666666667,-264.5333333333333,411.73333333333335
246,78.93333333333334,-262.4,413.8666666666667
247,78.93333333333334,-264.5333333333333,418.1333333333333
248,78.93333333333334,-262.4,418.1333333333333
249,81.06666666666666,-260.26666666666665,413.8666666666667
250,81.06666666666666,-264.5333333333333,411.73333333333335
251,89.6,-264.5333333333333,411.73333333333335
252,83.2,-262.4,413.8666666666667
253,83.2,-260.26666666666665,418.1333333333333
254,96.0,-266.6666666666667,407.46666666666664
255,89.6,-266.6666666666667,416.0
256,93.86666666666666,-264.5333333333333,418.1333333333333
257,91.73333333333333,-262.4,416.0
258,87.46666666666667,-264.5333333333333,416.0
259,87.46666666666667,-262.4,411.73333333333335
260,91.73333333333333,-266.6666666666667,416.0
261,93.86666666666666,-262.4,416.0
262,91.73333333333333,-260.26666666666665,411.73333333333335
263,98.13333333333333,-262.4,409.6
264,93.86666666666666,-258.1333333333333,403.2
265,98.13333333333333,-258.1333333333333,411.73333333333335
266,96.0,-264.5333333333333,418.1333333333333
267,96.0,-260.26666666666665,416.0
268,100.26666666666667,-260.26666666666665,409.6
269,98.13333333333333,-260.26666666666665,409.6
270,98.13333333333333,-262.4,416.0
271,93.86666666666666,-268.8,411.73333333333335
272,104.53333333333333,-264.5333333333333,413.8666666666667
273,96.0,-264.5333333333333,413.8666666666667
274,98.13333333333333,-258.1333333333333,418.1333333333333
275,98.13333333333333,-273.06666666666666,409.6
276,100.26666666666667,-264.5333333333333,416.0
277,102.4,-266.6666666666667,413.8666666666667
278,98.13333333333333,-258.1333333333333,418.1333333333333
279,106.66666666666667,-262.4,416.0
280,106.66666666666667,-264.5333333333333,411.73333333333335
281,106.66666666666667,-262.4,416.0
282,102.4,-260.26666666666665,411.73333333333335
283,104.53333333333333,-264.5333333333333,413.8666666666667
284,108.8,-260.26666666666665,409.6
285,102.4,-260.26666666666665,405.3333333333333
286,104.53333333333333,-262.4,409.6
287,104.53333333333333,-268.8,409.6
288,106.66666666666667,-268.8,416.0
289,110.93333333333334,-268.8,411.73333333333335
290,106.66666666666667,-273.06666666666666,407.46666666666664
291,106.66666666666667,-268.8,409.6
292,110.93333333333334,-268.8,418.1333333333333
293,104.53333333333333,-270.93333333333334,416.0
294,106.66666666666667,-266.6666666666667,411.73333333333335
295,104.53333333333333,-268.8,416.0
296,102.4,-266.6666666666667,413.8666666666667
297,106.66666666666667,-260.26666666666665,411.73333333333335
298,110.93333333333334,-262.4,418.1333333333333
299,110.93333333333334,-262.4,416.0
300,102.4,-266.6666666666667,420.26666666666665
301,104.53333333333333,-260.26666666666665,420.26666666666665
302,100.26666666666667,-262.4,411.73333333333335
303,110.93333333333334,-260.26666666666665,411.73333333333335
304,102.4,-258.1333333333333,411.73333333333335
305,102.4,-258.1333333333333,411.73333333333335
306,98.13333333333333,-256.0,411.73333333333335
307,96.0,-253.86666666666667,413.8666666666667
308,104.53333333333333,-258.1333333333333,407.46666666666664
309,106.66666666666667,-262.4,411.73333333333335
310,100.26666666666667,-260.26666666666665,413.8666666666667
311,104.53333333333333,-264.5333333333333,416.0
312,104.53333333333333,-260.26666666666665,416.0
313,104.53333333333333,-262.4,407.46666666666664
314,102.4,-266.6666666666667,416.0
315,106.66666666666667,-260.26666666666665,403.2
316,102.4,-264.5333333333333,409.6
317,104.53333333333333,-262.4,409.6
318,102.4,-268.8,407.46666666666664
319,108.8,-266.6666666666667,418.1333333333333
320,100.26666666666667,-262.4,418.1333333333333
321,104.53333333333333,-266.6666666666667,409.6
322,102.4,-268.8,416.0
323,106.66666666666667,-262.4,416.0
324,104.53333333333333,-268.8,418.1333333333333
325,93.86666666666666,-260.26666666666665,413.8666666666667
326,100.26666666666667,-266.6666666666667,409.6
327,102.4,-266.6666666666667,413.8666666666667
328,93.86666666666666,-266.6666666666667,416.0
329,100.26666666666667,-268.8,411.73333333333335
330,96.0,-258.1333333333333,411.73333333333335
331,100.26666666666667,-264.5333333333333,413.8666666666667
332,98.13333333333333,-258.1333333333333,409.6
333,102.4,-264.5333333333333,416.0
334,100.26666666666667,-262.4,407.46666666666664
335,98.13333333333333,-262.4,411.73333333333335
336,96.0,-262.4,409.6
337,98.13333333333333,-262.4,416.0
338,96.0,-260.26666666666665,416.0
339,93.86666666666666,-264.5333333333333,420.26666666666665
340,98.13333333333333,-262.4,413.8666666666667
341,98.13333333333333,-262.4,409.6
342,100.26666666666667,-262.4,413.8666666666667
343,100.26666666666667,-266.6666666666667,405.3333333333333
344,98.13333333333333,-264.5333333333333,411.73333333333335
345,98.13333333333333,-260.26666666666665,411.73333333333335
346,91.73333333333333,-256.0,411.73333333333335
347,93.86666666666666,-262.4,407.46666666666664
348,100.26666666666667,-262.4,422.4
349,102.4,-264.5333333333333,424.5333333333333
350,98.13333333333333,-266.6666666666667,411.73333333333335
351,100.26666666666667,-260.26666666666665,413.8666666666667
352,96.0,-268.8,411.73333333333335
353,102.4,-264.5333333333333,422.4
354,96.0,-266.6666666666667,422.4
355,93.86666666666666,-264.5333333333333,420.26666666666665
356,98.13333333333333,-264.5333333333333,418.1333333333333
357,96.0,-262.4,430.93333333333334
358,87.46666666666667,-264.5333333333333,420.26666666666665
359,93.86666666666666,-268.8,422.4
360,93.86666666666666,-264.5333333333333,424.5333333333333
361,85.33333333333333,-260.26666666666665,428.8
362,89.6,-260.26666666666665,422.4
363,85.33333333333333,-262.4,424.5333333333333
