,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-537.6,-108.8
1,27.733333333333334,-537.6,-108.8
2,21.333333333333332,-529.0666666666666,-100.26666666666667
3,32.0,-537.6,-100.26666666666667
4,25.6,-537.6,-102.4
5,38.4,-533.3333333333334,-102.4
6,27.733333333333334,-533.3333333333334,-98.13333333333333
7,29.866666666666667,-537.6,-102.4
8,27.733333333333334,-535.4666666666667,-87.46666666666667
9,29.866666666666667,-537.6,-91.73333333333333
10,23.466666666666665,-531.2,-93.86666666666666
11,32.0,-533.3333333333334,-91.73333333333333
12,29.866666666666667,-535.4666666666667,-98.13333333333333
13,27.733333333333334,-531.2,-100.26666666666667
14,25.6,-535.4666666666667,-96.0
15,34.13333333333333,-531.2,-96.0
16,32.0,-537.6,-98.13333333333333
17,32.0,-531.2,-91.73333333333333
18,27.733333333333334,-522.6666666666666,-96.0
19,25.6,-524.8,-91.73333333333333
20,32.0,-520.5333333333333,-104.53333333333333
21,29.866666666666667,-524.8,-89.6
22,38.4,-516.2666666666667,-96.0
23,8.533333333333333,-535.4666666666667,-70.4
24,42.666666666666664,-524.8,-89.6
25,55.46666666666667,-514.1333333333333,-76.8
26,38.4,-514.1333333333333,-91.73333333333333
27,49.06666666666666,-499.2,-93.86666666666666
28,61.86666666666667,-509.8666666666667,-70.4
29,46.93333333333333,-524.8,-91.73333333333333
30,81.06666666666666,-518.4,-104.53333333333333
31,72.53333333333333,-531.2,-87.46666666666667
32,32.0,-567.4666666666667,-93.86666666666666
33,49.06666666666666,-558.9333333333333,-113.06666666666666
34,68.26666666666667,-565.3333333333334,-108.8
35,57.6,-590.9333333333333,-104.53333333333333
36,29.866666666666667,-599.4666666666667,-145.06666666666666
37,44.8,-590.9333333333333,-93.86666666666666
38,40.53333333333333,-601.6,-87.46666666666667
39,32.0,-576.0,-55.46666666666667
40,21.333333333333332,-576.0,-96.0
41,29.866666666666667,-569.6,-91.73333333333333
42,32.0,-558.9333333333333,-89.6
43,25.6,-552.5333333333333,-98.13333333333333
44,21.333333333333332,-537.6,-81.06666666666666
45,19.2,-529.0666666666666,-89.6
46,19.2,-524.8,-96.0
47,23.466666666666665,-520.5333333333333,-93.86666666666666
48,17.066666666666666,-512.0,-100.26666666666667
49,23.466666666666665,-514.1333333333333,-102.4
50,23.466666666666665,-516.2666666666667,-102.4
51,21.333333333333332,-514.1333333333333,-100.26666666666667
52,17.066666666666666,-516.2666666666667,-108.8
53,25.6,-516.2666666666667,-104.53333333333333
54,23.466666666666665,-518.4,-98.13333333333333
55,21.333333333333332,-516.2666666666667,-104.53333333333333
56,29.866666666666667,-524.8,-91.73333333333333
57,27.733333333333334,-518.4,-93.86666666666666
58,32.0,-526.9333333333333,-96.0
59,36.266666666666666,-516.2666666666667,-91.73333333333333
60,36.266666666666666,-524.8,-91.73333333333333
61,40.53333333333333,-529.0666666666666,-98.13333333333333
62,36.266666666666666,-524.8,-102.4
63,46.93333333333333,-529.0666666666666,-106.66666666666667
64,40.53333333333333,-531.2,-110.93333333333334
65,42.666666666666664,-535.4666666666667,-106.66666666666667
66,40.53333333333333,-537.6,-100.26666666666667
67,42.666666666666664,-533.3333333333334,-110.93333333333334
68,42.666666666666664,-535.4666666666667,-106.66666666666667
69,44.8,-537.6,-108.8
70,42.666666666666664,-537.6,-106.66666666666667
71,32.0,-535.4666666666667,-106.66666666666667
72,34.13333333333333,-539.7333333333333,-104.53333333333333
73,32.0,-535.4666666666667,-106.66666666666667
74,36.266666666666666,-539.7333333333333,-104.53333333333333
75,27.733333333333334,-537.6,-108.8
76,34.13333333333333,-539.7333333333333,-106.66666666666667
77,32.0,-541.8666666666667,-102.4
78,25.6,-544.0,-102.4
79,29.866666666666667,-541.8666666666667,-100.26666666666667
80,21.333333333333332,-539.7333333333333,-106.66666666666667
81,21.333333333333332,-537.6,-104.53333333333333
