,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-548.2666666666667,-85.33333333333333
1,-42.666666666666664,-550.4,-93.86666666666666
2,-38.4,-544.0,-85.33333333333333
3,-36.266666666666666,-550.4,-83.2
4,-44.8,-541.8666666666667,-93.86666666666666
5,-23.466666666666665,-544.0,-78.93333333333334
6,-36.266666666666666,-548.2666666666667,-76.8
7,-40.53333333333333,-550.4,-85.33333333333333
8,-38.4,-552.5333333333333,-87.46666666666667
9,-42.666666666666664,-546.1333333333333,-81.06666666666666
10,-38.4,-552.5333333333333,-89.6
11,-40.53333333333333,-554.6666666666666,-81.06666666666666
12,-42.666666666666664,-548.2666666666667,-76.8
13,-40.53333333333333,-544.0,-87.46666666666667
14,-40.53333333333333,-546.1333333333333,-89.6
15,-36.266666666666666,-546.1333333333333,-87.46666666666667
16,-40.53333333333333,-548.2666666666667,-87.46666666666667
17,-40.53333333333333,-548.2666666666667,-83.2
18,-34.13333333333333,-550.4,-83.2
19,-44.8,-546.1333333333333,-96.0
20,-38.4,-550.4,-98.13333333333333
21,-42.666666666666664,-544.0,-98.13333333333333
22,-42.666666666666664,-548.2666666666667,-93.86666666666666
23,-40.53333333333333,-544.0,-93.86666666666666
24,-51.2,-550.4,-87.46666666666667
25,-44.8,-546.1333333333333,-91.73333333333333
26,-59.733333333333334,-556.8,-98.13333333333333
27,-44.8,-552.5333333333333,-83.2
28,-42.666666666666664,-548.2666666666667,-91.73333333333333
29,-42.666666666666664,-548.2666666666667,-96.0
30,-38.4,-550.4,-89.6
31,-46.93333333333333,-550.4,-87.46666666666667
32,-51.2,-550.4,-85.33333333333333
33,-51.2,-546.1333333333333,-91.73333333333333
34,-46.93333333333333,-548.2666666666667,-83.2
35,-44.8,-550.4,-91.73333333333333
36,-53.333333333333336,-539.7333333333333,-89.6
37,-44.8,-554.6666666666666,-89.6
38,-46.93333333333333,-554.6666666666666,-81.06666666666666
39,-44.8,-556.8,-96.0
40,-53.333333333333336,-550.4,-91.73333333333333
41,-53.333333333333336,-546.1333333333333,-89.6
42,-51.2,-548.2666666666667,-87.46666666666667
43,-46.93333333333333,-552.5333333333333,-91.73333333333333
44,-46.93333333333333,-546.1333333333333,-89.6
45,-46.93333333333333,-548.2666666666667,-89.6
46,-55.46666666666667,-546.1333333333333,-91.73333333333333
47,-51.2,-541.8666666666667,-87.46666666666667
48,-55.46666666666667,-541.8666666666667,-93.86666666666666
49,-46.93333333333333,-546.1333333333333,-85.33333333333333
50,-51.2,-546.1333333333333,-85.33333333333333
51,-49.06666666666666,-546.1333333333333,-91.73333333333333
52,-46.93333333333333,-548.2666666666667,-85.33333333333333
53,-51.2,-548.2666666666667,-78.93333333333334
54,-51.2,-550.4,-85.33333333333333
55,-40.53333333333333,-548.2666666666667,-83.2
56,-53.333333333333336,-546.1333333333333,-87.46666666666667
57,-44.8,-548.2666666666667,-85.33333333333333
58,-40.53333333333333,-550.4,-85.33333333333333
59,-34.13333333333333,-552.5333333333333,-83.2
60,-42.666666666666664,-550.4,-89.6
61,-40.53333333333333,-546.1333333333333,-91.73333333333333
62,-38.4,-550.4,-83.2
63,-34.13333333333333,-550.4,-81.06666666666666
64,-32.0,-546.1333333333333,-78.93333333333334
65,-29.866666666666667,-550.4,-87.46666666666667
66,-34.13333333333333,-548.2666666666667,-89.6
67,-34.13333333333333,-546.1333333333333,-83.2
68,-27.733333333333334,-552.5333333333333,-89.6
69,-34.13333333333333,-550.4,-83.2
70,-29.866666666666667,-556.8,-83.2
71,-32.0,-548.2666666666667,-91.73333333333333
72,-23.466666666666665,-556.8,-93.86666666666666
73,-36.266666666666666,-552.5333333333333,-85.33333333333333
74,-34.13333333333333,-546.1333333333333,-87.46666666666667
75,-29.866666666666667,-546.1333333333333,-87.46666666666667
76,-27.733333333333334,-550.4,-89.6
77,-23.466666666666665,-548.2666666666667,-83.2
78,-29.866666666666667,-548.2666666666667,-91.73333333333333
79,-38.4,-546.1333333333333,-87.46666666666667
80,-34.13333333333333,-548.2666666666667,-89.6
81,-27.733333333333334,-550.4,-89.6
82,-29.866666666666667,-544.0,-78.93333333333334
83,-32.0,-546.1333333333333,-85.33333333333333
84,-27.733333333333334,-550.4,-87.46666666666667
85,-29.866666666666667,-550.4,-78.93333333333334
86,-36.266666666666666,-548.2666666666667,-87.46666666666667
87,-34.13333333333333,-548.2666666666667,-83.2
88,-27.733333333333334,-548.2666666666667,-78.93333333333334
89,-27.733333333333334,-550.4,-83.2
90,-34.13333333333333,-548.2666666666667,-83.2
91,-32.0,-544.0,-87.46666666666667
92,-32.0,-548.2666666666667,-91.73333333333333
93,-32.0,-550.4,-83.2
94,-34.13333333333333,-550.4,-83.2
95,-34.13333333333333,-546.1333333333333,-83.2
96,-29.866666666666667,-554.6666666666666,-78.93333333333334
97,-32.0,-548.2666666666667,-89.6
98,-36.266666666666666,-546.1333333333333,-76.8
99,-38.4,-550.4,-83.2
100,-38.4,-550.4,-81.06666666666666
101,-36.266666666666666,-550.4,-87.46666666666667
