,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-526.9333333333333,-164.26666666666665
1,2.1333333333333333,-524.8,-170.66666666666666
2,6.4,-529.0666666666666,-168.53333333333333
3,8.533333333333333,-531.2,-179.2
4,10.666666666666666,-529.0666666666666,-174.93333333333334
5,6.4,-537.6,-185.6
6,8.533333333333333,-522.6666666666666,-174.93333333333334
7,2.1333333333333333,-522.6666666666666,-172.8
8,8.533333333333333,-524.8,-179.2
9,8.533333333333333,-516.2666666666667,-177.06666666666666
10,19.2,-512.0,-177.06666666666666
11,12.8,-505.59999999999997,-179.2
12,10.666666666666666,-514.1333333333333,-183.46666666666667
13,10.666666666666666,-512.0,-183.46666666666667
14,8.533333333333333,-503.46666666666664,-179.2
15,2.1333333333333333,-475.73333333333335,-187.73333333333332
16,32.0,-505.59999999999997,-202.66666666666666
17,29.866666666666667,-526.9333333333333,-202.66666666666666
18,34.13333333333333,-518.4,-219.73333333333332
19,38.4,-501.3333333333333,-147.2
20,10.666666666666666,-501.3333333333333,-174.93333333333334
21,32.0,-507.73333333333335,-170.66666666666666
22,55.46666666666667,-507.73333333333335,-166.4
23,40.53333333333333,-503.46666666666664,-162.13333333333333
24,36.266666666666666,-516.2666666666667,-177.06666666666666
25,46.93333333333333,-512.0,-162.13333333333333
26,27.733333333333334,-520.5333333333333,-166.4
27,29.866666666666667,-518.4,-168.53333333333333
28,29.866666666666667,-524.8,-181.33333333333334
29,32.0,-522.6666666666666,-183.46666666666667
30,25.6,-524.8,-194.13333333333333
31,25.6,-524.8,-200.53333333333333
32,29.866666666666667,-526.9333333333333,-213.33333333333334
33,25.6,-516.2666666666667,-181.33333333333334
34,8.533333333333333,-522.6666666666666,-234.66666666666666
35,32.0,-520.5333333333333,-211.2
36,42.666666666666664,-524.8,-198.4
37,46.93333333333333,-524.8,-183.46666666666667
38,42.666666666666664,-518.4,-194.13333333333333
39,40.53333333333333,-524.8,-189.86666666666667
40,19.2,-531.2,-168.53333333333333
41,25.6,-529.0666666666666,-189.86666666666667
42,21.333333333333332,-526.9333333333333,-192.0
43,34.13333333333333,-531.2,-179.2
44,32.0,-533.3333333333334,-189.86666666666667
45,21.333333333333332,-531.2,-192.0
46,17.066666666666666,-533.3333333333334,-172.8
47,32.0,-522.6666666666666,-192.0
48,32.0,-516.2666666666667,-187.73333333333332
49,34.13333333333333,-520.5333333333333,-185.6
50,36.266666666666666,-531.2,-179.2
51,29.866666666666667,-539.7333333333333,-198.4
52,61.86666666666667,-518.4,-179.2
53,44.8,-503.46666666666664,-166.4
54,51.2,-514.1333333333333,-185.6
55,61.86666666666667,-524.8,-177.06666666666666
56,53.333333333333336,-518.4,-185.6
57,53.333333333333336,-514.1333333333333,-177.06666666666666
58,53.333333333333336,-516.2666666666667,-189.86666666666667
59,42.666666666666664,-518.4,-183.46666666666667
60,49.06666666666666,-522.6666666666666,-177.06666666666666
61,36.266666666666666,-516.2666666666667,-187.73333333333332
62,23.466666666666665,-520.5333333333333,-211.2
63,25.6,-514.1333333333333,-183.46666666666667
64,19.2,-492.8,-198.4
65,21.333333333333332,-505.59999999999997,-192.0
66,21.333333333333332,-520.5333333333333,-200.53333333333333
67,10.666666666666666,-507.73333333333335,-209.06666666666666
68,14.933333333333334,-503.46666666666664,-192.0
69,21.333333333333332,-505.59999999999997,-168.53333333333333
70,29.866666666666667,-507.73333333333335,-196.26666666666665
71,17.066666666666666,-509.8666666666667,-213.33333333333334
72,19.2,-509.8666666666667,-211.2
73,23.466666666666665,-509.8666666666667,-226.13333333333333
74,19.2,-516.2666666666667,-236.79999999999998
75,32.0,-518.4,-224.0
76,23.466666666666665,-524.8,-247.46666666666667
77,14.933333333333334,-509.8666666666667,-245.33333333333334
78,6.4,-507.73333333333335,-238.93333333333334
79,-2.1333333333333333,-514.1333333333333,-258.1333333333333
80,6.4,-482.1333333333333,-234.66666666666666
81,0.0,-488.5333333333333,-238.93333333333334
82,-2.1333333333333333,-458.6666666666667,-200.53333333333333
83,-2.1333333333333333,-458.6666666666667,-211.2
84,-19.2,-443.73333333333335,-234.66666666666666
85,-21.333333333333332,-437.3333333333333,-224.0
86,-2.1333333333333333,-441.59999999999997,-213.33333333333334
87,-12.8,-441.59999999999997,-198.4
88,-2.1333333333333333,-441.59999999999997,-187.73333333333332
89,-12.8,-448.0,-183.46666666666667
90,-6.4,-458.6666666666667,-200.53333333333333
91,-42.666666666666664,-473.59999999999997,-206.93333333333334
92,-38.4,-469.3333333333333,-198.4
93,-46.93333333333333,-486.4,-215.46666666666667
94,-81.06666666666666,-518.4,-198.4
