,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-563.2,-157.86666666666667
1,10.666666666666666,-567.4666666666667,-153.6
2,19.2,-563.2,-149.33333333333334
3,12.8,-556.8,-147.2
4,27.733333333333334,-556.8,-140.8
5,17.066666666666666,-548.2666666666667,-145.06666666666666
6,21.333333333333332,-541.8666666666667,-153.6
7,25.6,-544.0,-157.86666666666667
8,29.866666666666667,-544.0,-157.86666666666667
9,32.0,-541.8666666666667,-168.53333333333333
10,29.866666666666667,-541.8666666666667,-157.86666666666667
11,25.6,-550.4,-164.26666666666665
12,23.466666666666665,-550.4,-170.66666666666666
13,19.2,-554.6666666666666,-160.0
14,19.2,-556.8,-155.73333333333332
15,25.6,-563.2,-155.73333333333332
16,14.933333333333334,-561.0666666666666,-155.73333333333332
17,14.933333333333334,-556.8,-153.6
18,10.666666666666666,-563.2,-157.86666666666667
19,23.466666666666665,-563.2,-157.86666666666667
20,6.4,-558.9333333333333,-149.33333333333334
21,14.933333333333334,-556.8,-160.0
22,10.666666666666666,-552.5333333333333,-162.13333333333333
23,17.066666666666666,-558.9333333333333,-157.86666666666667
24,12.8,-548.2666666666667,-160.0
25,8.533333333333333,-550.4,-155.73333333333332
26,4.266666666666667,-541.8666666666667,-157.86666666666667
27,21.333333333333332,-546.1333333333333,-170.66666666666666
28,17.066666666666666,-552.5333333333333,-164.26666666666665
29,6.4,-556.8,-155.73333333333332
30,10.666666666666666,-550.4,-166.4
31,8.533333333333333,-550.4,-155.73333333333332
32,6.4,-554.6666666666666,-164.26666666666665
33,2.1333333333333333,-550.4,-149.33333333333334
34,2.1333333333333333,-558.9333333333333,-155.73333333333332
35,0.0,-552.5333333333333,-160.0
36,0.0,-556.8,-160.0
37,10.666666666666666,-556.8,-164.26666666666665
38,6.4,-554.6666666666666,-162.13333333333333
39,14.933333333333334,-552.5333333333333,-164.26666666666665
40,17.066666666666666,-546.1333333333333,-162.13333333333333
41,23.466666666666665,-550.4,-162.13333333333333
42,19.2,-552.5333333333333,-157.86666666666667
43,14.933333333333334,-548.2666666666667,-157.86666666666667
44,19.2,-537.6,-155.73333333333332
45,23.466666666666665,-541.8666666666667,-160.0
46,17.066666666666666,-539.7333333333333,-157.86666666666667
47,14.933333333333334,-531.2,-162.13333333333333
48,12.8,-531.2,-160.0
49,12.8,-533.3333333333334,-164.26666666666665
50,10.666666666666666,-539.7333333333333,-170.66666666666666
51,4.266666666666667,-544.0,-162.13333333333333
52,6.4,-546.1333333333333,-162.13333333333333
53,4.266666666666667,-546.1333333333333,-164.26666666666665
54,12.8,-556.8,-155.73333333333332
55,2.1333333333333333,-563.2,-155.73333333333332
56,8.533333333333333,-563.2,-153.6
57,8.533333333333333,-563.2,-155.73333333333332
58,4.266666666666667,-554.6666666666666,-153.6
59,10.666666666666666,-544.0,-162.13333333333333
60,6.4,-544.0,-166.4
61,10.666666666666666,-535.4666666666667,-157.86666666666667
62,8.533333333333333,-526.9333333333333,-160.0
63,6.4,-526.9333333333333,-164.26666666666665
64,14.933333333333334,-524.8,-160.0
65,2.1333333333333333,-529.0666666666666,-168.53333333333333
66,10.666666666666666,-526.9333333333333,-166.4
67,14.933333333333334,-539.7333333333333,-168.53333333333333
68,10.666666666666666,-546.1333333333333,-164.26666666666665
69,25.6,-548.2666666666667,-149.33333333333334
70,27.733333333333334,-573.8666666666667,-155.73333333333332
71,29.866666666666667,-578.1333333333333,-149.33333333333334
72,29.866666666666667,-588.8,-155.73333333333332
73,21.333333333333332,-597.3333333333334,-160.0
74,21.333333333333332,-595.2,-164.26666666666665
75,21.333333333333332,-597.3333333333334,-153.6
76,10.666666666666666,-580.2666666666667,-157.86666666666667
77,12.8,-571.7333333333333,-155.73333333333332
78,12.8,-569.6,-160.0
79,12.8,-552.5333333333333,-174.93333333333334
80,12.8,-546.1333333333333,-177.06666666666666
81,17.066666666666666,-546.1333333333333,-179.2
82,17.066666666666666,-539.7333333333333,-185.6
83,12.8,-535.4666666666667,-179.2
84,14.933333333333334,-544.0,-174.93333333333334
85,12.8,-546.1333333333333,-181.33333333333334
86,21.333333333333332,-554.6666666666666,-164.26666666666665
87,23.466666666666665,-548.2666666666667,-160.0
88,19.2,-552.5333333333333,-153.6
89,23.466666666666665,-552.5333333333333,-164.26666666666665
90,21.333333333333332,-548.2666666666667,-157.86666666666667
91,21.333333333333332,-550.4,-162.13333333333333
92,12.8,-546.1333333333333,-155.73333333333332
93,17.066666666666666,-544.0,-164.26666666666665
94,17.066666666666666,-544.0,-153.6
95,12.8,-546.1333333333333,-162.13333333333333
96,6.4,-544.0,-162.13333333333333
97,10.666666666666666,-544.0,-151.46666666666667
98,12.8,-552.5333333333333,-157.86666666666667
99,6.4,-552.5333333333333,-160.0
100,14.933333333333334,-554.6666666666666,-162.13333333333333
101,10.666666666666666,-552.5333333333333,-164.26666666666665
102,8.533333333333333,-550.4,-168.53333333333333
103,19.2,-552.5333333333333,-170.66666666666666
104,12.8,-554.6666666666666,-168.53333333333333
105,19.2,-548.2666666666667,-164.26666666666665
106,19.2,-554.6666666666666,-166.4
107,23.466666666666665,-556.8,-170.66666666666666
108,17.066666666666666,-550.4,-162.13333333333333
109,14.933333333333334,-546.1333333333333,-172.8
110,4.266666666666667,-548.2666666666667,-172.8
111,10.666666666666666,-554.6666666666666,-166.4
112,6.4,-552.5333333333333,-160.0
