,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-522.6666666666666,-149.33333333333334
1,23.466666666666665,-522.6666666666666,-151.46666666666667
2,25.6,-518.4,-155.73333333333332
3,17.066666666666666,-512.0,-151.46666666666667
4,14.933333333333334,-518.4,-155.73333333333332
5,10.666666666666666,-520.5333333333333,-147.2
6,17.066666666666666,-520.5333333333333,-155.73333333333332
7,14.933333333333334,-512.0,-153.6
8,14.933333333333334,-518.4,-147.2
9,14.933333333333334,-520.5333333333333,-153.6
10,10.666666666666666,-518.4,-157.86666666666667
11,10.666666666666666,-524.8,-160.0
12,12.8,-522.6666666666666,-160.0
13,8.533333333333333,-526.9333333333333,-164.26666666666665
14,14.933333333333334,-526.9333333333333,-162.13333333333333
15,21.333333333333332,-531.2,-155.73333333333332
16,14.933333333333334,-531.2,-168.53333333333333
17,12.8,-533.3333333333334,-162.13333333333333
18,12.8,-531.2,-164.26666666666665
19,8.533333333333333,-535.4666666666667,-160.0
20,17.066666666666666,-529.0666666666666,-162.13333333333333
21,19.2,-526.9333333333333,-164.26666666666665
22,23.466666666666665,-535.4666666666667,-168.53333333333333
23,17.066666666666666,-524.8,-162.13333333333333
24,19.2,-531.2,-160.0
25,14.933333333333334,-520.5333333333333,-164.26666666666665
26,14.933333333333334,-524.8,-162.13333333333333
27,21.333333333333332,-526.9333333333333,-153.6
28,21.333333333333332,-524.8,-160.0
29,12.8,-512.0,-155.73333333333332
30,19.2,-518.4,-160.0
31,25.6,-524.8,-155.73333333333332
32,23.466666666666665,-524.8,-160.0
33,14.933333333333334,-520.5333333333333,-162.13333333333333
34,17.066666666666666,-520.5333333333333,-153.6
35,25.6,-526.9333333333333,-155.73333333333332
36,23.466666666666665,-531.2,-157.86666666666667
37,21.333333333333332,-526.9333333333333,-162.13333333333333
38,25.6,-526.9333333333333,-149.33333333333334
39,21.333333333333332,-529.0666666666666,-151.46666666666667
40,21.333333333333332,-526.9333333333333,-149.33333333333334
41,25.6,-526.9333333333333,-157.86666666666667
42,27.733333333333334,-524.8,-149.33333333333334
43,25.6,-522.6666666666666,-147.2
44,27.733333333333334,-526.9333333333333,-151.46666666666667
45,32.0,-522.6666666666666,-149.33333333333334
46,25.6,-526.9333333333333,-149.33333333333334
47,27.733333333333334,-520.5333333333333,-149.33333333333334
48,23.466666666666665,-526.9333333333333,-147.2
49,36.266666666666666,-529.0666666666666,-155.73333333333332
50,25.6,-526.9333333333333,-153.6
51,25.6,-520.5333333333333,-157.86666666666667
52,23.466666666666665,-524.8,-147.2
53,17.066666666666666,-518.4,-160.0
54,21.333333333333332,-518.4,-140.8
55,29.866666666666667,-524.8,-155.73333333333332
56,27.733333333333334,-526.9333333333333,-145.06666666666666
57,38.4,-529.0666666666666,-153.6
58,25.6,-529.0666666666666,-149.33333333333334
59,36.266666666666666,-526.9333333333333,-162.13333333333333
60,36.266666666666666,-526.9333333333333,-162.13333333333333
61,38.4,-526.9333333333333,-168.53333333333333
62,34.13333333333333,-526.9333333333333,-166.4
63,36.266666666666666,-526.9333333333333,-168.53333333333333
64,34.13333333333333,-526.9333333333333,-162.13333333333333
65,38.4,-524.8,-164.26666666666665
66,32.0,-524.8,-166.4
67,40.53333333333333,-529.0666666666666,-164.26666666666665
68,40.53333333333333,-529.0666666666666,-160.0
69,42.666666666666664,-531.2,-170.66666666666666
70,38.4,-529.0666666666666,-166.4
71,42.666666666666664,-524.8,-168.53333333333333
72,34.13333333333333,-526.9333333333333,-166.4
73,42.666666666666664,-529.0666666666666,-172.8
74,36.266666666666666,-524.8,-172.8
75,32.0,-522.6666666666666,-168.53333333333333
76,25.6,-516.2666666666667,-170.66666666666666
77,27.733333333333334,-516.2666666666667,-166.4
78,29.866666666666667,-509.8666666666667,-162.13333333333333
79,32.0,-512.0,-162.13333333333333
80,29.866666666666667,-497.06666666666666,-162.13333333333333
81,36.266666666666666,-505.59999999999997,-166.4
82,36.266666666666666,-497.06666666666666,-162.13333333333333
83,40.53333333333333,-512.0,-162.13333333333333
84,32.0,-503.46666666666664,-160.0
85,29.866666666666667,-503.46666666666664,-155.73333333333332
86,40.53333333333333,-516.2666666666667,-166.4
87,44.8,-518.4,-168.53333333333333
88,42.666666666666664,-520.5333333333333,-168.53333333333333
89,42.666666666666664,-524.8,-162.13333333333333
90,34.13333333333333,-524.8,-149.33333333333334
91,46.93333333333333,-529.0666666666666,-160.0
92,44.8,-533.3333333333334,-160.0
93,44.8,-531.2,-166.4
94,55.46666666666667,-537.6,-174.93333333333334
95,55.46666666666667,-535.4666666666667,-168.53333333333333
96,46.93333333333333,-531.2,-168.53333333333333
97,46.93333333333333,-531.2,-157.86666666666667
98,46.93333333333333,-544.0,-160.0
99,46.93333333333333,-544.0,-168.53333333333333
100,49.06666666666666,-541.8666666666667,-166.4
101,49.06666666666666,-533.3333333333334,-157.86666666666667
102,44.8,-544.0,-179.2
103,44.8,-541.8666666666667,-170.66666666666666
104,38.4,-546.1333333333333,-170.66666666666666
105,42.666666666666664,-541.8666666666667,-168.53333333333333
106,40.53333333333333,-544.0,-174.93333333333334
107,49.06666666666666,-546.1333333333333,-179.2
108,44.8,-548.2666666666667,-179.2
109,40.53333333333333,-539.7333333333333,-181.33333333333334
110,42.666666666666664,-544.0,-172.8
111,42.666666666666664,-535.4666666666667,-168.53333333333333
112,36.266666666666666,-531.2,-174.93333333333334
113,36.266666666666666,-529.0666666666666,-179.2
114,40.53333333333333,-531.2,-168.53333333333333
115,38.4,-531.2,-170.66666666666666
116,38.4,-533.3333333333334,-177.06666666666666
117,40.53333333333333,-533.3333333333334,-174.93333333333334
118,40.53333333333333,-526.9333333333333,-177.06666666666666
119,40.53333333333333,-526.9333333333333,-179.2
120,40.53333333333333,-526.9333333333333,-179.2
121,44.8,-531.2,-177.06666666666666
122,42.666666666666664,-524.8,-183.46666666666667
123,42.666666666666664,-522.6666666666666,-172.8
124,40.53333333333333,-518.4,-187.73333333333332
125,32.0,-518.4,-183.46666666666667
126,44.8,-524.8,-187.73333333333332
127,36.266666666666666,-509.8666666666667,-185.6
128,42.666666666666664,-512.0,-198.4
129,42.666666666666664,-507.73333333333335,-194.13333333333333
130,42.666666666666664,-512.0,-192.0
131,38.4,-505.59999999999997,-196.26666666666665
132,44.8,-509.8666666666667,-192.0
133,44.8,-514.1333333333333,-189.86666666666667
134,44.8,-507.73333333333335,-200.53333333333333
135,42.666666666666664,-507.73333333333335,-196.26666666666665
136,42.666666666666664,-514.1333333333333,-196.26666666666665
137,40.53333333333333,-507.73333333333335,-194.13333333333333
138,42.666666666666664,-507.73333333333335,-200.53333333333333
139,46.93333333333333,-509.8666666666667,-202.66666666666666
140,44.8,-512.0,-196.26666666666665
