,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-516.2666666666667,-93.86666666666666
1,49.06666666666666,-524.8,-85.33333333333333
2,42.666666666666664,-518.4,-91.73333333333333
3,44.8,-520.5333333333333,-93.86666666666666
4,44.8,-522.6666666666666,-83.2
5,51.2,-524.8,-76.8
6,46.93333333333333,-524.8,-81.06666666666666
7,55.46666666666667,-520.5333333333333,-81.06666666666666
8,53.333333333333336,-514.1333333333333,-70.4
9,49.06666666666666,-509.8666666666667,-70.4
10,53.333333333333336,-503.46666666666664,-72.53333333333333
11,53.333333333333336,-494.93333333333334,-61.86666666666667
12,46.93333333333333,-488.5333333333333,-70.4
13,49.06666666666666,-486.4,-55.46666666666667
14,51.2,-484.26666666666665,-57.6
15,59.733333333333334,-482.1333333333333,-53.333333333333336
16,53.333333333333336,-482.1333333333333,-51.2
17,59.733333333333334,-484.26666666666665,-51.2
18,61.86666666666667,-484.26666666666665,-57.6
19,46.93333333333333,-486.4,-49.06666666666666
20,42.666666666666664,-484.26666666666665,-38.4
21,36.266666666666666,-490.6666666666667,-38.4
22,21.333333333333332,-482.1333333333333,-46.93333333333333
23,19.2,-480.0,-46.93333333333333
24,14.933333333333334,-477.8666666666667,-36.266666666666666
25,17.066666666666666,-473.59999999999997,-25.6
26,8.533333333333333,-471.46666666666664,-17.066666666666666
27,8.533333333333333,-480.0,-10.666666666666666
28,0.0,-480.0,-6.4
29,8.533333333333333,-484.26666666666665,-2.1333333333333333
30,-4.266666666666667,-486.4,6.4
31,8.533333333333333,-501.3333333333333,6.4
32,8.533333333333333,-494.93333333333334,0.0
33,19.2,-505.59999999999997,-4.266666666666667
34,17.066666666666666,-505.59999999999997,-2.1333333333333333
35,36.266666666666666,-526.9333333333333,-14.933333333333334
36,38.4,-531.2,-12.8
37,51.2,-535.4666666666667,-19.2
38,66.13333333333333,-548.2666666666667,-25.6
39,72.53333333333333,-548.2666666666667,-40.53333333333333
40,85.33333333333333,-558.9333333333333,-49.06666666666666
41,93.86666666666666,-563.2,-61.86666666666667
42,89.6,-565.3333333333334,-55.46666666666667
43,81.06666666666666,-569.6,-49.06666666666666
44,74.66666666666667,-584.5333333333333,-55.46666666666667
45,59.733333333333334,-576.0,-61.86666666666667
46,68.26666666666667,-576.0,-76.8
47,76.8,-578.1333333333333,-93.86666666666666
48,98.13333333333333,-578.1333333333333,-102.4
49,117.33333333333333,-580.2666666666667,-108.8
