,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-561.0666666666666,121.6
1,-14.933333333333334,-554.6666666666666,117.33333333333333
2,-17.066666666666666,-558.9333333333333,117.33333333333333
3,-14.933333333333334,-558.9333333333333,117.33333333333333
4,-10.666666666666666,-552.5333333333333,110.93333333333334
5,-23.466666666666665,-552.5333333333333,115.2
6,-14.933333333333334,-561.0666666666666,117.33333333333333
7,-12.8,-558.9333333333333,119.46666666666667
8,-10.666666666666666,-563.2,121.6
9,-17.066666666666666,-554.6666666666666,113.06666666666666
10,-12.8,-554.6666666666666,117.33333333333333
11,-12.8,-561.0666666666666,113.06666666666666
12,-17.066666666666666,-554.6666666666666,110.93333333333334
13,-14.933333333333334,-554.6666666666666,115.2
14,-10.666666666666666,-558.9333333333333,115.2
15,-6.4,-563.2,106.66666666666667
16,-12.8,-558.9333333333333,110.93333333333334
17,-10.666666666666666,-558.9333333333333,119.46666666666667
18,-12.8,-552.5333333333333,119.46666666666667
19,-12.8,-552.5333333333333,119.46666666666667
20,-10.666666666666666,-556.8,117.33333333333333
21,-8.533333333333333,-554.6666666666666,121.6
22,-14.933333333333334,-550.4,113.06666666666666
23,-14.933333333333334,-552.5333333333333,106.66666666666667
24,-10.666666666666666,-554.6666666666666,117.33333333333333
25,-10.666666666666666,-554.6666666666666,110.93333333333334
26,-8.533333333333333,-552.5333333333333,115.2
27,-14.933333333333334,-552.5333333333333,115.2
28,-17.066666666666666,-548.2666666666667,110.93333333333334
29,-19.2,-552.5333333333333,115.2
30,-12.8,-556.8,108.8
31,-8.533333333333333,-561.0666666666666,106.66666666666667
32,-14.933333333333334,-556.8,110.93333333333334
33,-14.933333333333334,-561.0666666666666,119.46666666666667
34,-14.933333333333334,-552.5333333333333,115.2
35,-12.8,-556.8,108.8
36,-23.466666666666665,-556.8,108.8
37,-14.933333333333334,-552.5333333333333,113.06666666666666
38,-12.8,-561.0666666666666,115.2
39,-8.533333333333333,-563.2,110.93333333333334
40,-21.333333333333332,-556.8,113.06666666666666
41,-17.066666666666666,-558.9333333333333,100.26666666666667
42,-12.8,-558.9333333333333,113.06666666666666
43,-14.933333333333334,-554.6666666666666,108.8
44,-10.666666666666666,-558.9333333333333,108.8
45,-17.066666666666666,-556.8,110.93333333333334
46,-17.066666666666666,-558.9333333333333,110.93333333333334
47,-8.533333333333333,-556.8,117.33333333333333
48,-17.066666666666666,-554.6666666666666,121.6
49,-10.666666666666666,-552.5333333333333,115.2
50,-14.933333333333334,-550.4,117.33333333333333
51,-8.533333333333333,-552.5333333333333,117.33333333333333
52,-6.4,-554.6666666666666,106.66666666666667
53,-10.666666666666666,-558.9333333333333,108.8
54,-10.666666666666666,-554.6666666666666,104.53333333333333
55,-10.666666666666666,-548.2666666666667,113.06666666666666
56,-8.533333333333333,-558.9333333333333,108.8
57,-17.066666666666666,-554.6666666666666,113.06666666666666
58,-12.8,-556.8,113.06666666666666
59,-12.8,-558.9333333333333,117.33333333333333
60,-10.666666666666666,-556.8,121.6
61,-12.8,-556.8,115.2
62,-17.066666666666666,-552.5333333333333,113.06666666666666
63,-8.533333333333333,-554.6666666666666,117.33333333333333
64,-12.8,-552.5333333333333,115.2
65,-14.933333333333334,-550.4,117.33333333333333
66,-10.666666666666666,-558.9333333333333,110.93333333333334
67,-10.666666666666666,-552.5333333333333,115.2
68,-2.1333333333333333,-558.9333333333333,106.66666666666667
69,-19.2,-556.8,100.26666666666667
70,-10.666666666666666,-554.6666666666666,108.8
71,-8.533333333333333,-554.6666666666666,113.06666666666666
72,-12.8,-552.5333333333333,119.46666666666667
73,-14.933333333333334,-552.5333333333333,108.8
74,-12.8,-556.8,113.06666666666666
75,-12.8,-552.5333333333333,115.2
76,-8.533333333333333,-556.8,108.8
77,-6.4,-554.6666666666666,100.26666666666667
78,-10.666666666666666,-552.5333333333333,117.33333333333333
79,-12.8,-556.8,113.06666666666666
80,-10.666666666666666,-556.8,110.93333333333334
81,-10.666666666666666,-556.8,113.06666666666666
82,-8.533333333333333,-554.6666666666666,108.8
83,-10.666666666666666,-554.6666666666666,115.2
84,-10.666666666666666,-554.6666666666666,113.06666666666666
85,-8.533333333333333,-558.9333333333333,102.4
86,-12.8,-552.5333333333333,113.06666666666666
87,-12.8,-554.6666666666666,106.66666666666667
88,-10.666666666666666,-556.8,108.8
89,-10.666666666666666,-550.4,110.93333333333334
90,-21.333333333333332,-558.9333333333333,104.53333333333333
91,-10.666666666666666,-561.0666666666666,113.06666666666666
92,-6.4,-556.8,110.93333333333334
93,-6.4,-561.0666666666666,106.66666666666667
94,-2.1333333333333333,-554.6666666666666,108.8
95,-12.8,-558.9333333333333,110.93333333333334
96,-10.666666666666666,-554.6666666666666,115.2
97,-14.933333333333334,-548.2666666666667,110.93333333333334
98,-17.066666666666666,-550.4,117.33333333333333
99,-6.4,-556.8,115.2
100,-6.4,-554.6666666666666,102.4
101,-6.4,-556.8,117.33333333333333
102,-8.533333333333333,-556.8,108.8
103,-19.2,-561.0666666666666,110.93333333333334
104,-14.933333333333334,-552.5333333333333,110.93333333333334
105,-10.666666666666666,-554.6666666666666,102.4
106,-8.533333333333333,-561.0666666666666,108.8
107,-10.666666666666666,-556.8,106.66666666666667
108,-12.8,-558.9333333333333,108.8
109,-21.333333333333332,-550.4,106.66666666666667
110,-12.8,-556.8,108.8
111,-10.666666666666666,-554.6666666666666,110.93333333333334
112,-10.666666666666666,-556.8,102.4
113,-19.2,-556.8,104.53333333333333
114,-6.4,-561.0666666666666,108.8
115,-10.666666666666666,-554.6666666666666,102.4
116,-12.8,-558.9333333333333,104.53333333333333
117,-12.8,-550.4,110.93333333333334
118,-6.4,-556.8,106.66666666666667
119,-12.8,-554.6666666666666,108.8
120,-4.266666666666667,-558.9333333333333,113.06666666666666
121,-4.266666666666667,-561.0666666666666,106.66666666666667
122,-8.533333333333333,-558.9333333333333,106.66666666666667
123,-10.666666666666666,-550.4,106.66666666666667
124,-6.4,-556.8,102.4
125,-12.8,-552.5333333333333,106.66666666666667
126,-8.533333333333333,-561.0666666666666,102.4
127,-12.8,-561.0666666666666,104.53333333333333
128,-6.4,-563.2,104.53333333333333
129,-10.666666666666666,-565.3333333333334,104.53333333333333
130,-10.666666666666666,-556.8,106.66666666666667
131,-14.933333333333334,-556.8,113.06666666666666
132,-8.533333333333333,-561.0666666666666,100.26666666666667
133,-14.933333333333334,-569.6,130.13333333333333
134,-10.666666666666666,-556.8,104.53333333333333
135,-6.4,-556.8,98.13333333333333
136,-14.933333333333334,-556.8,106.66666666666667
137,-10.666666666666666,-558.9333333333333,100.26666666666667
