,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-535.4666666666667,-134.4
1,-14.933333333333334,-529.0666666666666,-128.0
2,-17.066666666666666,-531.2,-132.26666666666665
3,-14.933333333333334,-531.2,-138.66666666666666
4,-12.8,-524.8,-136.53333333333333
5,-14.933333333333334,-518.4,-128.0
6,-21.333333333333332,-529.0666666666666,-136.53333333333333
7,-12.8,-533.3333333333334,-138.66666666666666
8,-23.466666666666665,-531.2,-130.13333333333333
9,-14.933333333333334,-529.0666666666666,-125.86666666666666
10,-17.066666666666666,-533.3333333333334,-138.66666666666666
11,-17.066666666666666,-535.4666666666667,-140.8
12,-21.333333333333332,-524.8,-138.66666666666666
13,-14.933333333333334,-537.6,-130.13333333333333
14,-23.466666666666665,-535.4666666666667,-134.4
15,4.266666666666667,-535.4666666666667,-132.26666666666665
16,-21.333333333333332,-533.3333333333334,-140.8
17,-19.2,-533.3333333333334,-125.86666666666666
18,-21.333333333333332,-537.6,-121.6
19,-17.066666666666666,-529.0666666666666,-138.66666666666666
20,-17.066666666666666,-537.6,-134.4
21,-21.333333333333332,-526.9333333333333,-140.8
22,-19.2,-524.8,-134.4
23,-14.933333333333334,-533.3333333333334,-132.26666666666665
24,-23.466666666666665,-526.9333333333333,-134.4
25,-19.2,-529.0666666666666,-136.53333333333333
26,-21.333333333333332,-531.2,-128.0
27,-21.333333333333332,-535.4666666666667,-125.86666666666666
28,-25.6,-535.4666666666667,-132.26666666666665
29,-14.933333333333334,-539.7333333333333,-136.53333333333333
30,-23.466666666666665,-535.4666666666667,-132.26666666666665
31,-17.066666666666666,-529.0666666666666,-134.4
32,-23.466666666666665,-533.3333333333334,-130.13333333333333
33,-21.333333333333332,-539.7333333333333,-140.8
34,-21.333333333333332,-533.3333333333334,-130.13333333333333
35,-21.333333333333332,-529.0666666666666,-134.4
36,-14.933333333333334,-526.9333333333333,-134.4
37,-23.466666666666665,-531.2,-157.86666666666667
38,-21.333333333333332,-529.0666666666666,-134.4
39,-19.2,-529.0666666666666,-136.53333333333333
40,-21.333333333333332,-529.0666666666666,-132.26666666666665
41,-21.333333333333332,-526.9333333333333,-134.4
42,-19.2,-529.0666666666666,-140.8
43,-29.866666666666667,-524.8,-136.53333333333333
44,-23.466666666666665,-529.0666666666666,-132.26666666666665
45,-23.466666666666665,-531.2,-130.13333333333333
46,-12.8,-531.2,-132.26666666666665
47,-21.333333333333332,-529.0666666666666,-134.4
48,-19.2,-526.9333333333333,-134.4
49,-17.066666666666666,-533.3333333333334,-140.8
50,-25.6,-529.0666666666666,-136.53333333333333
51,-14.933333333333334,-533.3333333333334,-130.13333333333333
52,-19.2,-529.0666666666666,-138.66666666666666
53,-12.8,-531.2,-130.13333333333333
54,-21.333333333333332,-533.3333333333334,-134.4
55,-23.466666666666665,-531.2,-136.53333333333333
56,-21.333333333333332,-533.3333333333334,-136.53333333333333
57,-27.733333333333334,-529.0666666666666,-136.53333333333333
58,-21.333333333333332,-533.3333333333334,-134.4
59,-19.2,-550.4,-128.0
60,-17.066666666666666,-535.4666666666667,-136.53333333333333
61,-19.2,-537.6,-134.4
62,-29.866666666666667,-533.3333333333334,-130.13333333333333
63,-23.466666666666665,-533.3333333333334,-136.53333333333333
64,-25.6,-535.4666666666667,-132.26666666666665
65,-25.6,-531.2,-132.26666666666665
66,-25.6,-531.2,-140.8
67,-23.466666666666665,-531.2,-132.26666666666665
68,-19.2,-531.2,-136.53333333333333
69,-23.466666666666665,-526.9333333333333,-136.53333333333333
70,-17.066666666666666,-526.9333333333333,-138.66666666666666
71,-12.8,-537.6,-142.93333333333334
