,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-546.1333333333333,-44.8
1,-12.8,-548.2666666666667,-53.333333333333336
2,-8.533333333333333,-550.4,-44.8
3,-6.4,-541.8666666666667,-46.93333333333333
4,-12.8,-552.5333333333333,-42.666666666666664
5,-6.4,-558.9333333333333,-59.733333333333334
6,-10.666666666666666,-544.0,-44.8
7,-12.8,-548.2666666666667,-51.2
8,-8.533333333333333,-546.1333333333333,-53.333333333333336
9,-12.8,-544.0,-46.93333333333333
10,-6.4,-554.6666666666666,-46.93333333333333
11,-6.4,-552.5333333333333,-40.53333333333333
12,-10.666666666666666,-546.1333333333333,-51.2
13,-8.533333333333333,-546.1333333333333,-46.93333333333333
14,-19.2,-541.8666666666667,-42.666666666666664
15,-12.8,-548.2666666666667,-44.8
16,-4.266666666666667,-544.0,-42.666666666666664
17,-6.4,-544.0,-42.666666666666664
18,0.0,-541.8666666666667,-42.666666666666664
19,-8.533333333333333,-546.1333333333333,-53.333333333333336
20,-4.266666666666667,-548.2666666666667,-55.46666666666667
21,-14.933333333333334,-541.8666666666667,-53.333333333333336
22,-8.533333333333333,-541.8666666666667,-44.8
23,-6.4,-550.4,-42.666666666666664
24,-17.066666666666666,-544.0,-38.4
25,-14.933333333333334,-544.0,-42.666666666666664
26,-6.4,-550.4,-40.53333333333333
27,-14.933333333333334,-548.2666666666667,-44.8
28,-19.2,-539.7333333333333,-46.93333333333333
29,-14.933333333333334,-548.2666666666667,-42.666666666666664
30,-6.4,-544.0,-46.93333333333333
31,-10.666666666666666,-548.2666666666667,-44.8
32,-12.8,-548.2666666666667,-42.666666666666664
33,-14.933333333333334,-544.0,-38.4
34,-8.533333333333333,-544.0,-49.06666666666666
35,-12.8,-539.7333333333333,-40.53333333333333
36,-10.666666666666666,-548.2666666666667,-42.666666666666664
37,-6.4,-544.0,-46.93333333333333
38,-12.8,-546.1333333333333,-44.8
39,-12.8,-544.0,-44.8
40,-8.533333333333333,-541.8666666666667,-42.666666666666664
41,-12.8,-548.2666666666667,-42.666666666666664
42,-6.4,-544.0,-42.666666666666664
43,-6.4,-546.1333333333333,-53.333333333333336
44,-10.666666666666666,-548.2666666666667,-53.333333333333336
45,-17.066666666666666,-539.7333333333333,-57.6
46,-10.666666666666666,-537.6,-46.93333333333333
47,-14.933333333333334,-548.2666666666667,-46.93333333333333
48,-6.4,-550.4,-46.93333333333333
49,-10.666666666666666,-548.2666666666667,-44.8
50,-8.533333333333333,-548.2666666666667,-42.666666666666664
51,-17.066666666666666,-539.7333333333333,-46.93333333333333
52,-14.933333333333334,-539.7333333333333,-38.4
53,-12.8,-546.1333333333333,-42.666666666666664
54,-14.933333333333334,-541.8666666666667,-51.2
55,-12.8,-546.1333333333333,-40.53333333333333
56,-14.933333333333334,-544.0,-44.8
57,-14.933333333333334,-544.0,-42.666666666666664
58,-6.4,-550.4,-46.93333333333333
59,-14.933333333333334,-544.0,-46.93333333333333
60,-10.666666666666666,-544.0,-42.666666666666664
61,-12.8,-541.8666666666667,-49.06666666666666
62,-8.533333333333333,-550.4,-51.2
63,-10.666666666666666,-539.7333333333333,-44.8
64,-6.4,-546.1333333333333,-44.8
65,-6.4,-548.2666666666667,-44.8
66,-8.533333333333333,-546.1333333333333,-46.93333333333333
67,-6.4,-548.2666666666667,-51.2
68,-8.533333333333333,-548.2666666666667,-49.06666666666666
69,-12.8,-550.4,-40.53333333333333
70,-14.933333333333334,-546.1333333333333,-42.666666666666664
71,-6.4,-546.1333333333333,-44.8
72,-14.933333333333334,-548.2666666666667,-42.666666666666664
73,-10.666666666666666,-546.1333333333333,-38.4
74,-17.066666666666666,-544.0,-44.8
75,-12.8,-544.0,-49.06666666666666
76,-10.666666666666666,-541.8666666666667,-42.666666666666664
77,-17.066666666666666,-544.0,-42.666666666666664
78,-10.666666666666666,-541.8666666666667,-51.2
79,-23.466666666666665,-548.2666666666667,-42.666666666666664
80,-14.933333333333334,-544.0,-44.8
81,-12.8,-546.1333333333333,-51.2
82,-19.2,-539.7333333333333,-44.8
83,-10.666666666666666,-544.0,-51.2
84,-6.4,-541.8666666666667,-44.8
85,-10.666666666666666,-539.7333333333333,-44.8
86,-6.4,-539.7333333333333,-42.666666666666664
87,-4.266666666666667,-544.0,-49.06666666666666
88,-6.4,-539.7333333333333,-40.53333333333333
89,-6.4,-541.8666666666667,-51.2
90,-10.666666666666666,-541.8666666666667,-44.8
91,-10.666666666666666,-546.1333333333333,-42.666666666666664
92,-12.8,-544.0,-46.93333333333333
93,-12.8,-544.0,-42.666666666666664
94,-8.533333333333333,-546.1333333333333,-42.666666666666664
95,-19.2,-541.8666666666667,-49.06666666666666
96,-12.8,-546.1333333333333,-46.93333333333333
97,-10.666666666666666,-544.0,-44.8
98,-10.666666666666666,-544.0,-57.6
99,-12.8,-546.1333333333333,-46.93333333333333
100,-6.4,-541.8666666666667,-42.666666666666664
101,-10.666666666666666,-544.0,-53.333333333333336
102,-17.066666666666666,-546.1333333333333,-49.06666666666666
103,-10.666666666666666,-541.8666666666667,-44.8
104,-12.8,-546.1333333333333,-49.06666666666666
105,-8.533333333333333,-546.1333333333333,-51.2
106,-17.066666666666666,-533.3333333333334,-49.06666666666666
107,-12.8,-548.2666666666667,-42.666666666666664
108,-12.8,-537.6,-49.06666666666666
109,-12.8,-539.7333333333333,-40.53333333333333
110,-12.8,-539.7333333333333,-49.06666666666666
111,-12.8,-539.7333333333333,-46.93333333333333
112,-6.4,-544.0,-44.8
113,-10.666666666666666,-546.1333333333333,-46.93333333333333
114,-6.4,-544.0,-44.8
115,-4.266666666666667,-548.2666666666667,-51.2
116,-14.933333333333334,-546.1333333333333,-46.93333333333333
117,-8.533333333333333,-550.4,-61.86666666666667
118,-10.666666666666666,-550.4,-44.8
119,-10.666666666666666,-548.2666666666667,-42.666666666666664
120,-12.8,-550.4,-46.93333333333333
121,-4.266666666666667,-550.4,-57.6
122,-14.933333333333334,-548.2666666666667,-46.93333333333333
123,-14.933333333333334,-544.0,-40.53333333333333
124,-4.266666666666667,-552.5333333333333,-49.06666666666666
125,-10.666666666666666,-550.4,-44.8
126,-6.4,-550.4,-42.666666666666664
127,-12.8,-546.1333333333333,-42.666666666666664
128,-12.8,-541.8666666666667,-44.8
129,-12.8,-541.8666666666667,-42.666666666666664
130,-6.4,-539.7333333333333,-42.666666666666664
131,-10.666666666666666,-537.6,-40.53333333333333
132,-10.666666666666666,-539.7333333333333,-38.4
133,-12.8,-544.0,-44.8
134,-12.8,-544.0,-55.46666666666667
135,-17.066666666666666,-537.6,-49.06666666666666
136,-14.933333333333334,-539.7333333333333,-42.666666666666664
137,-8.533333333333333,-539.7333333333333,-40.53333333333333
138,-4.266666666666667,-554.6666666666666,-44.8
139,-14.933333333333334,-548.2666666666667,-51.2
140,-6.4,-546.1333333333333,-42.666666666666664
141,-8.533333333333333,-550.4,-42.666666666666664
142,-14.933333333333334,-544.0,-51.2
143,-12.8,-544.0,-44.8
144,-12.8,-550.4,-46.93333333333333
145,-12.8,-544.0,-44.8
146,-6.4,-548.2666666666667,-46.93333333333333
147,-6.4,-546.1333333333333,-51.2
148,-10.666666666666666,-546.1333333333333,-44.8
149,-19.2,-546.1333333333333,-46.93333333333333
