,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-514.1333333333333,-142.93333333333334
1,-8.533333333333333,-501.3333333333333,-136.53333333333333
2,-6.4,-516.2666666666667,-138.66666666666666
3,-8.533333333333333,-509.8666666666667,-134.4
4,-4.266666666666667,-505.59999999999997,-132.26666666666665
5,-8.533333333333333,-518.4,-136.53333333333333
6,-8.533333333333333,-507.73333333333335,-138.66666666666666
7,-6.4,-514.1333333333333,-140.8
8,-6.4,-520.5333333333333,-130.13333333333333
9,-6.4,-520.5333333333333,-138.66666666666666
10,-10.666666666666666,-509.8666666666667,-147.2
11,-8.533333333333333,-509.8666666666667,-140.8
12,-10.666666666666666,-518.4,-136.53333333333333
13,-6.4,-514.1333333333333,-136.53333333333333
14,-14.933333333333334,-514.1333333333333,-132.26666666666665
15,-6.4,-499.2,-145.06666666666666
16,4.266666666666667,-529.0666666666666,-134.4
17,-8.533333333333333,-512.0,-145.06666666666666
18,-8.533333333333333,-516.2666666666667,-142.93333333333334
19,-6.4,-518.4,-132.26666666666665
20,-10.666666666666666,-520.5333333333333,-140.8
21,-6.4,-520.5333333333333,-136.53333333333333
22,-6.4,-514.1333333333333,-149.33333333333334
23,-8.533333333333333,-518.4,-138.66666666666666
24,-6.4,-516.2666666666667,-142.93333333333334
25,-6.4,-505.59999999999997,-147.2
26,-14.933333333333334,-518.4,-145.06666666666666
27,-6.4,-509.8666666666667,-145.06666666666666
28,-6.4,-512.0,-140.8
29,-8.533333333333333,-516.2666666666667,-140.8
30,-10.666666666666666,-520.5333333333333,-145.06666666666666
31,-8.533333333333333,-516.2666666666667,-138.66666666666666
32,-8.533333333333333,-520.5333333333333,-149.33333333333334
33,-12.8,-516.2666666666667,-145.06666666666666
34,-12.8,-516.2666666666667,-149.33333333333334
35,-10.666666666666666,-524.8,-147.2
36,-8.533333333333333,-516.2666666666667,-147.2
37,-6.4,-531.2,-140.8
38,-6.4,-522.6666666666666,-142.93333333333334
39,-6.4,-522.6666666666666,-149.33333333333334
40,-10.666666666666666,-520.5333333333333,-142.93333333333334
41,-6.4,-516.2666666666667,-147.2
42,-12.8,-524.8,-136.53333333333333
43,-10.666666666666666,-518.4,-136.53333333333333
44,-8.533333333333333,-520.5333333333333,-132.26666666666665
