,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-578.1333333333333,-70.4
1,36.266666666666666,-580.2666666666667,-76.8
2,38.4,-582.4,-78.93333333333334
3,38.4,-586.6666666666666,-72.53333333333333
4,29.866666666666667,-576.0,-72.53333333333333
5,34.13333333333333,-582.4,-91.73333333333333
6,42.666666666666664,-580.2666666666667,-85.33333333333333
7,42.666666666666664,-578.1333333333333,-72.53333333333333
8,36.266666666666666,-578.1333333333333,-76.8
9,36.266666666666666,-578.1333333333333,-76.8
10,34.13333333333333,-580.2666666666667,-76.8
11,34.13333333333333,-582.4,-81.06666666666666
12,36.266666666666666,-582.4,-72.53333333333333
13,32.0,-582.4,-70.4
14,36.266666666666666,-578.1333333333333,-87.46666666666667
15,38.4,-580.2666666666667,-61.86666666666667
16,36.266666666666666,-576.0,-72.53333333333333
17,38.4,-573.8666666666667,-70.4
18,38.4,-580.2666666666667,-74.66666666666667
19,34.13333333333333,-573.8666666666667,-78.93333333333334
20,40.53333333333333,-580.2666666666667,-66.13333333333333
21,36.266666666666666,-576.0,-74.66666666666667
22,32.0,-590.9333333333333,-74.66666666666667
23,38.4,-578.1333333333333,-108.8
24,29.866666666666667,-578.1333333333333,-78.93333333333334
25,27.733333333333334,-563.2,-83.2
26,32.0,-569.6,-53.333333333333336
27,42.666666666666664,-569.6,-78.93333333333334
28,36.266666666666666,-561.0666666666666,-70.4
29,49.06666666666666,-571.7333333333333,-76.8
30,21.333333333333332,-582.4,-72.53333333333333
31,32.0,-588.8,-93.86666666666666
32,34.13333333333333,-571.7333333333333,-96.0
33,36.266666666666666,-576.0,-96.0
34,36.266666666666666,-571.7333333333333,-61.86666666666667
35,14.933333333333334,-569.6,-72.53333333333333
36,42.666666666666664,-567.4666666666667,-70.4
37,29.866666666666667,-567.4666666666667,-87.46666666666667
38,42.666666666666664,-571.7333333333333,-66.13333333333333
39,38.4,-640.0,-91.73333333333333
40,42.666666666666664,-582.4,-70.4
41,34.13333333333333,-580.2666666666667,-68.26666666666667
42,36.266666666666666,-578.1333333333333,-81.06666666666666
43,40.53333333333333,-576.0,-70.4
44,36.266666666666666,-573.8666666666667,-74.66666666666667
45,44.8,-578.1333333333333,-76.8
46,44.8,-573.8666666666667,-68.26666666666667
47,36.266666666666666,-578.1333333333333,-76.8
48,42.666666666666664,-578.1333333333333,-66.13333333333333
49,38.4,-573.8666666666667,-72.53333333333333
50,46.93333333333333,-580.2666666666667,-72.53333333333333
51,36.266666666666666,-578.1333333333333,-76.8
52,38.4,-571.7333333333333,-70.4
53,40.53333333333333,-576.0,-72.53333333333333
54,40.53333333333333,-580.2666666666667,-66.13333333333333
55,40.53333333333333,-580.2666666666667,-76.8
56,38.4,-578.1333333333333,-70.4
57,40.53333333333333,-573.8666666666667,-74.66666666666667
58,32.0,-580.2666666666667,-72.53333333333333
