,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-541.8666666666667,-4.266666666666667
1,-25.6,-546.1333333333333,-6.4
2,-29.866666666666667,-539.7333333333333,4.266666666666667
3,-27.733333333333334,-539.7333333333333,-2.1333333333333333
4,-23.466666666666665,-544.0,8.533333333333333
5,-23.466666666666665,-548.2666666666667,6.4
6,-27.733333333333334,-544.0,-2.1333333333333333
7,-23.466666666666665,-541.8666666666667,6.4
8,-25.6,-550.4,4.266666666666667
9,-19.2,-544.0,4.266666666666667
10,-23.466666666666665,-544.0,-4.266666666666667
11,-25.6,-544.0,2.1333333333333333
12,-25.6,-548.2666666666667,4.266666666666667
13,-25.6,-544.0,8.533333333333333
14,-23.466666666666665,-539.7333333333333,4.266666666666667
15,-21.333333333333332,-546.1333333333333,-6.4
16,-25.6,-539.7333333333333,4.266666666666667
17,-25.6,-544.0,4.266666666666667
18,-25.6,-552.5333333333333,2.1333333333333333
19,-23.466666666666665,-548.2666666666667,0.0
20,-25.6,-544.0,0.0
21,-25.6,-544.0,-4.266666666666667
22,-23.466666666666665,-548.2666666666667,-6.4
23,-25.6,-546.1333333333333,-2.1333333333333333
24,-25.6,-552.5333333333333,0.0
25,-21.333333333333332,-544.0,-8.533333333333333
26,-25.6,-546.1333333333333,-2.1333333333333333
27,-23.466666666666665,-544.0,4.266666666666667
28,-23.466666666666665,-544.0,-6.4
29,-25.6,-541.8666666666667,-2.1333333333333333
30,-19.2,-546.1333333333333,6.4
31,-25.6,-537.6,2.1333333333333333
32,-23.466666666666665,-548.2666666666667,4.266666666666667
33,-23.466666666666665,-544.0,2.1333333333333333
34,-25.6,-548.2666666666667,2.1333333333333333
35,-23.466666666666665,-544.0,-2.1333333333333333
36,-25.6,-537.6,4.266666666666667
37,-27.733333333333334,-550.4,-8.533333333333333
38,-25.6,-541.8666666666667,6.4
39,-25.6,-544.0,-2.1333333333333333
40,-25.6,-539.7333333333333,-2.1333333333333333
41,-25.6,-541.8666666666667,-4.266666666666667
42,-23.466666666666665,-546.1333333333333,-4.266666666666667
43,-25.6,-541.8666666666667,-2.1333333333333333
44,-25.6,-541.8666666666667,-2.1333333333333333
45,-25.6,-548.2666666666667,-4.266666666666667
46,-23.466666666666665,-546.1333333333333,-2.1333333333333333
47,-25.6,-539.7333333333333,0.0
48,-23.466666666666665,-541.8666666666667,-6.4
49,-25.6,-544.0,4.266666666666667
50,-27.733333333333334,-541.8666666666667,-4.266666666666667
51,-27.733333333333334,-546.1333333333333,0.0
52,-25.6,-539.7333333333333,-6.4
53,-23.466666666666665,-541.8666666666667,10.666666666666666
54,-23.466666666666665,-541.8666666666667,2.1333333333333333
55,-27.733333333333334,-539.7333333333333,2.1333333333333333
56,-27.733333333333334,-541.8666666666667,-6.4
57,-25.6,-541.8666666666667,-2.1333333333333333
58,-25.6,-544.0,0.0
59,-25.6,-544.0,-6.4
60,-25.6,-548.2666666666667,-8.533333333333333
61,-25.6,-546.1333333333333,-4.266666666666667
62,-25.6,-541.8666666666667,-8.533333333333333
63,-25.6,-544.0,-2.1333333333333333
64,-25.6,-546.1333333333333,-6.4
65,-25.6,-544.0,4.266666666666667
66,-25.6,-544.0,2.1333333333333333
67,-23.466666666666665,-546.1333333333333,-2.1333333333333333
68,-25.6,-539.7333333333333,8.533333333333333
69,-29.866666666666667,-537.6,4.266666666666667
70,-25.6,-541.8666666666667,0.0
71,-19.2,-548.2666666666667,0.0
72,-29.866666666666667,-539.7333333333333,4.266666666666667
73,-23.466666666666665,-541.8666666666667,-4.266666666666667
74,-25.6,-544.0,2.1333333333333333
75,-25.6,-548.2666666666667,2.1333333333333333
76,-25.6,-548.2666666666667,2.1333333333333333
77,-25.6,-546.1333333333333,-2.1333333333333333
78,-21.333333333333332,-539.7333333333333,2.1333333333333333
79,-25.6,-539.7333333333333,8.533333333333333
80,-23.466666666666665,-544.0,2.1333333333333333
81,-27.733333333333334,-539.7333333333333,2.1333333333333333
82,-29.866666666666667,-541.8666666666667,-2.1333333333333333
83,-25.6,-548.2666666666667,6.4
84,-25.6,-548.2666666666667,2.1333333333333333
85,-25.6,-550.4,-2.1333333333333333
86,-25.6,-539.7333333333333,4.266666666666667
87,-25.6,-546.1333333333333,-4.266666666666667
88,-25.6,-546.1333333333333,-4.266666666666667
89,-27.733333333333334,-544.0,-2.1333333333333333
90,-25.6,-546.1333333333333,-2.1333333333333333
91,-25.6,-539.7333333333333,2.1333333333333333
92,-23.466666666666665,-546.1333333333333,-2.1333333333333333
93,-29.866666666666667,-544.0,-4.266666666666667
94,-32.0,-539.7333333333333,-10.666666666666666
95,-29.866666666666667,-544.0,2.1333333333333333
96,-25.6,-537.6,-4.266666666666667
97,-27.733333333333334,-541.8666666666667,-4.266666666666667
98,-23.466666666666665,-539.7333333333333,8.533333333333333
99,-27.733333333333334,-539.7333333333333,2.1333333333333333
100,-23.466666666666665,-539.7333333333333,2.1333333333333333
101,-34.13333333333333,-539.7333333333333,4.266666666666667
102,-27.733333333333334,-539.7333333333333,0.0
