,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-51.2,-430.93333333333334,-89.6
1,-64.0,-443.73333333333335,-96.0
2,-68.26666666666667,-458.6666666666667,-98.13333333333333
3,-83.2,-488.5333333333333,-91.73333333333333
4,-85.33333333333333,-499.2,-81.06666666666666
5,-91.73333333333333,-526.9333333333333,-61.86666666666667
6,-87.46666666666667,-544.0,-108.8
7,-104.53333333333333,-558.9333333333333,-72.53333333333333
8,-106.66666666666667,-599.4666666666667,-72.53333333333333
9,-102.4,-612.2666666666667,-76.8
10,-100.26666666666667,-616.5333333333333,-51.2
11,-98.13333333333333,-618.6666666666666,-68.26666666666667
12,-83.2,-635.7333333333333,-27.733333333333334
13,-96.0,-661.3333333333334,-59.733333333333334
14,-66.13333333333333,-661.3333333333334,-59.733333333333334
15,-61.86666666666667,-663.4666666666667,-76.8
16,-49.06666666666666,-654.9333333333333,-91.73333333333333
17,-36.266666666666666,-650.6666666666666,-113.06666666666666
18,-29.866666666666667,-640.0,-121.6
19,-32.0,-618.6666666666666,-138.66666666666666
20,-21.333333333333332,-595.2,-145.06666666666666
21,-6.4,-584.5333333333333,-142.93333333333334
22,38.4,-558.9333333333333,-160.0
23,42.666666666666664,-550.4,-140.8
24,66.13333333333333,-539.7333333333333,-132.26666666666665
25,89.6,-531.2,-134.4
26,100.26666666666667,-516.2666666666667,-121.6
27,113.06666666666666,-516.2666666666667,-100.26666666666667
28,125.86666666666666,-512.0,-104.53333333333333
29,136.53333333333333,-505.59999999999997,-117.33333333333333
30,145.06666666666666,-507.73333333333335,-140.8
31,149.33333333333334,-499.2,-168.53333333333333
32,136.53333333333333,-490.6666666666667,-189.86666666666667
33,117.33333333333333,-486.4,-217.6
34,104.53333333333333,-482.1333333333333,-253.86666666666667
35,98.13333333333333,-482.1333333333333,-281.6
36,59.733333333333334,-465.06666666666666,-324.26666666666665
37,19.2,-458.6666666666667,-366.93333333333334
38,-23.466666666666665,-450.1333333333333,-392.5333333333333
39,-61.86666666666667,-452.26666666666665,-409.6
40,-98.13333333333333,-458.6666666666667,-403.2
41,-121.6,-473.59999999999997,-388.26666666666665
42,-132.26666666666665,-477.8666666666667,-345.6
43,-153.6,-482.1333333333333,-292.26666666666665
44,-164.26666666666665,-499.2,-241.06666666666666
