,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-85.33333333333333,-533.3333333333334,-89.6
1,-85.33333333333333,-533.3333333333334,-93.86666666666666
2,-85.33333333333333,-526.9333333333333,-85.33333333333333
3,-87.46666666666667,-535.4666666666667,-98.13333333333333
4,-87.46666666666667,-533.3333333333334,-83.2
5,-89.6,-529.0666666666666,-106.66666666666667
6,-89.6,-531.2,-91.73333333333333
7,-89.6,-531.2,-93.86666666666666
8,-93.86666666666666,-526.9333333333333,-98.13333333333333
9,-93.86666666666666,-529.0666666666666,-89.6
10,-89.6,-533.3333333333334,-93.86666666666666
11,-93.86666666666666,-533.3333333333334,-87.46666666666667
12,-91.73333333333333,-526.9333333333333,-98.13333333333333
13,-96.0,-531.2,-89.6
14,-93.86666666666666,-531.2,-89.6
15,-93.86666666666666,-535.4666666666667,-81.06666666666666
16,-96.0,-533.3333333333334,-87.46666666666667
17,-96.0,-535.4666666666667,-87.46666666666667
18,-100.26666666666667,-537.6,-89.6
19,-91.73333333333333,-535.4666666666667,-96.0
20,-89.6,-539.7333333333333,-85.33333333333333
21,-87.46666666666667,-537.6,-98.13333333333333
22,-87.46666666666667,-533.3333333333334,-98.13333333333333
23,-87.46666666666667,-537.6,-93.86666666666666
24,-78.93333333333334,-537.6,-89.6
25,-93.86666666666666,-539.7333333333333,-91.73333333333333
26,-83.2,-535.4666666666667,-98.13333333333333
27,-89.6,-539.7333333333333,-93.86666666666666
28,-93.86666666666666,-535.4666666666667,-87.46666666666667
29,-89.6,-535.4666666666667,-87.46666666666667
30,-91.73333333333333,-537.6,-87.46666666666667
31,-93.86666666666666,-539.7333333333333,-87.46666666666667
32,-89.6,-535.4666666666667,-87.46666666666667
33,-91.73333333333333,-537.6,-83.2
34,-89.6,-531.2,-76.8
35,-96.0,-526.9333333333333,-74.66666666666667
36,-89.6,-522.6666666666666,-70.4
37,-91.73333333333333,-529.0666666666666,-66.13333333333333
38,-100.26666666666667,-524.8,-70.4
39,-93.86666666666666,-524.8,-55.46666666666667
40,-91.73333333333333,-526.9333333333333,-61.86666666666667
41,-89.6,-526.9333333333333,-59.733333333333334
42,-89.6,-529.0666666666666,-57.6
43,-83.2,-544.0,-53.333333333333336
44,-85.33333333333333,-541.8666666666667,-46.93333333333333
45,-87.46666666666667,-550.4,-46.93333333333333
46,-83.2,-554.6666666666666,-49.06666666666666
47,-78.93333333333334,-558.9333333333333,-53.333333333333336
48,-74.66666666666667,-554.6666666666666,-53.333333333333336
49,-72.53333333333333,-552.5333333333333,-55.46666666666667
50,-78.93333333333334,-550.4,-57.6
51,-74.66666666666667,-550.4,-59.733333333333334
52,-81.06666666666666,-546.1333333333333,-55.46666666666667
53,-83.2,-544.0,-55.46666666666667
54,-91.73333333333333,-533.3333333333334,-57.6
55,-93.86666666666666,-533.3333333333334,-51.2
56,-93.86666666666666,-537.6,-53.333333333333336
57,-91.73333333333333,-535.4666666666667,-53.333333333333336
58,-98.13333333333333,-533.3333333333334,-59.733333333333334
59,-104.53333333333333,-529.0666666666666,-51.2
60,-96.0,-524.8,-53.333333333333336
