,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-443.73333333333335,-275.2
1,-19.2,-441.59999999999997,-279.46666666666664
2,-12.8,-439.46666666666664,-275.2
3,-17.066666666666666,-437.3333333333333,-279.46666666666664
4,-14.933333333333334,-443.73333333333335,-273.06666666666666
5,-14.933333333333334,-443.73333333333335,-260.26666666666665
6,-8.533333333333333,-445.8666666666667,-273.06666666666666
7,-12.8,-448.0,-275.2
8,-12.8,-454.4,-268.8
9,-17.066666666666666,-450.1333333333333,-281.6
10,-10.666666666666666,-450.1333333333333,-270.93333333333334
11,-2.1333333333333333,-454.4,-277.3333333333333
12,-10.666666666666666,-456.5333333333333,-275.2
13,-12.8,-452.26666666666665,-277.3333333333333
14,-10.666666666666666,-452.26666666666665,-281.6
15,-6.4,-458.6666666666667,-270.93333333333334
16,-8.533333333333333,-454.4,-270.93333333333334
17,-4.266666666666667,-454.4,-273.06666666666666
18,-2.1333333333333333,-456.5333333333333,-268.8
19,-14.933333333333334,-450.1333333333333,-268.8
20,-6.4,-454.4,-275.2
21,-17.066666666666666,-450.1333333333333,-277.3333333333333
22,-12.8,-452.26666666666665,-277.3333333333333
23,-12.8,-450.1333333333333,-277.3333333333333
24,-19.2,-450.1333333333333,-273.06666666666666
25,-23.466666666666665,-448.0,-275.2
26,-25.6,-437.3333333333333,-275.2
27,-17.066666666666666,-450.1333333333333,-277.3333333333333
28,-21.333333333333332,-441.59999999999997,-275.2
29,-19.2,-450.1333333333333,-270.93333333333334
30,-17.066666666666666,-445.8666666666667,-270.93333333333334
31,-27.733333333333334,-441.59999999999997,-273.06666666666666
32,-14.933333333333334,-441.59999999999997,-270.93333333333334
33,-12.8,-454.4,-285.8666666666667
34,-19.2,-452.26666666666665,-281.6
35,-21.333333333333332,-452.26666666666665,-283.73333333333335
36,-10.666666666666666,-448.0,-277.3333333333333
37,-19.2,-445.8666666666667,-279.46666666666664
38,-21.333333333333332,-448.0,-288.0
39,-8.533333333333333,-458.6666666666667,-281.6
40,-19.2,-450.1333333333333,-281.6
41,-14.933333333333334,-450.1333333333333,-275.2
42,-14.933333333333334,-448.0,-277.3333333333333
43,-8.533333333333333,-454.4,-277.3333333333333
44,-12.8,-448.0,-277.3333333333333
45,-10.666666666666666,-452.26666666666665,-268.8
46,-6.4,-454.4,-270.93333333333334
47,-4.266666666666667,-458.6666666666667,-283.73333333333335
48,-14.933333333333334,-454.4,-273.06666666666666
49,-8.533333333333333,-456.5333333333333,-273.06666666666666
50,-2.1333333333333333,-452.26666666666665,-264.5333333333333
51,-4.266666666666667,-456.5333333333333,-270.93333333333334
52,-6.4,-443.73333333333335,-270.93333333333334
53,-8.533333333333333,-454.4,-266.6666666666667
54,-14.933333333333334,-454.4,-270.93333333333334
55,-12.8,-448.0,-270.93333333333334
56,-4.266666666666667,-452.26666666666665,-273.06666666666666
57,-8.533333333333333,-450.1333333333333,-270.93333333333334
58,-4.266666666666667,-454.4,-275.2
59,-8.533333333333333,-445.8666666666667,-277.3333333333333
60,-6.4,-443.73333333333335,-279.46666666666664
61,-4.266666666666667,-445.8666666666667,-275.2
62,-2.1333333333333333,-445.8666666666667,-279.46666666666664
63,-4.266666666666667,-445.8666666666667,-279.46666666666664
64,-6.4,-448.0,-275.2
65,-6.4,-443.73333333333335,-275.2
66,-12.8,-445.8666666666667,-275.2
67,-6.4,-456.5333333333333,-277.3333333333333
68,-12.8,-454.4,-273.06666666666666
69,-2.1333333333333333,-452.26666666666665,-275.2
70,-10.666666666666666,-452.26666666666665,-275.2
71,-8.533333333333333,-450.1333333333333,-277.3333333333333
72,-10.666666666666666,-450.1333333333333,-277.3333333333333
73,-8.533333333333333,-458.6666666666667,-281.6
74,-17.066666666666666,-452.26666666666665,-273.06666666666666
75,-19.2,-452.26666666666665,-275.2
76,-17.066666666666666,-454.4,-273.06666666666666
77,-8.533333333333333,-445.8666666666667,-270.93333333333334
78,-8.533333333333333,-452.26666666666665,-273.06666666666666
79,-19.2,-458.6666666666667,-270.93333333333334
80,-14.933333333333334,-452.26666666666665,-277.3333333333333
81,-14.933333333333334,-443.73333333333335,-273.06666666666666
82,-21.333333333333332,-445.8666666666667,-273.06666666666666
83,-23.466666666666665,-454.4,-268.8
84,-27.733333333333334,-443.73333333333335,-275.2
85,-21.333333333333332,-441.59999999999997,-273.06666666666666
86,-25.6,-448.0,-273.06666666666666
87,-21.333333333333332,-443.73333333333335,-270.93333333333334
88,-21.333333333333332,-448.0,-268.8
89,-21.333333333333332,-448.0,-273.06666666666666
90,-32.0,-454.4,-277.3333333333333
91,-14.933333333333334,-452.26666666666665,-275.2
92,-49.06666666666666,-452.26666666666665,-273.06666666666666
93,-23.466666666666665,-448.0,-275.2
94,-19.2,-448.0,-277.3333333333333
95,-21.333333333333332,-443.73333333333335,-270.93333333333334
96,-17.066666666666666,-445.8666666666667,-273.06666666666666
97,-8.533333333333333,-448.0,-275.2
98,-21.333333333333332,-445.8666666666667,-275.2
99,-12.8,-454.4,-277.3333333333333
100,-12.8,-458.6666666666667,-270.93333333333334
101,-8.533333333333333,-450.1333333333333,-273.06666666666666
102,-10.666666666666666,-450.1333333333333,-266.6666666666667
103,-14.933333333333334,-448.0,-275.2
104,-12.8,-458.6666666666667,-270.93333333333334
105,-14.933333333333334,-450.1333333333333,-277.3333333333333
106,-12.8,-445.8666666666667,-273.06666666666666
107,-14.933333333333334,-448.0,-273.06666666666666
108,-14.933333333333334,-450.1333333333333,-281.6
109,-12.8,-452.26666666666665,-279.46666666666664
110,-12.8,-450.1333333333333,-273.06666666666666
111,-21.333333333333332,-445.8666666666667,-283.73333333333335
112,-17.066666666666666,-450.1333333333333,-273.06666666666666
113,-14.933333333333334,-450.1333333333333,-273.06666666666666
114,-14.933333333333334,-458.6666666666667,-275.2
115,-21.333333333333332,-450.1333333333333,-275.2
116,-19.2,-452.26666666666665,-273.06666666666666
117,-21.333333333333332,-452.26666666666665,-277.3333333333333
118,-19.2,-448.0,-270.93333333333334
119,-14.933333333333334,-450.1333333333333,-275.2
120,-21.333333333333332,-448.0,-277.3333333333333
121,-19.2,-441.59999999999997,-275.2
122,-19.2,-450.1333333333333,-273.06666666666666
123,4.266666666666667,-450.1333333333333,-236.79999999999998
124,-21.333333333333332,-445.8666666666667,-275.2
125,-29.866666666666667,-448.0,-273.06666666666666
126,-29.866666666666667,-441.59999999999997,-270.93333333333334
127,-34.13333333333333,-448.0,-268.8
128,-32.0,-443.73333333333335,-275.2
129,-25.6,-445.8666666666667,-275.2
130,-27.733333333333334,-443.73333333333335,-270.93333333333334
131,-29.866666666666667,-450.1333333333333,-268.8
132,-23.466666666666665,-445.8666666666667,-270.93333333333334
133,-32.0,-443.73333333333335,-275.2
134,-27.733333333333334,-443.73333333333335,-275.2
135,-29.866666666666667,-439.46666666666664,-281.6
136,-27.733333333333334,-450.1333333333333,-277.3333333333333
137,-23.466666666666665,-443.73333333333335,-281.6
138,-27.733333333333334,-450.1333333333333,-279.46666666666664
139,-25.6,-445.8666666666667,-277.3333333333333
140,-21.333333333333332,-452.26666666666665,-270.93333333333334
141,-32.0,-448.0,-279.46666666666664
142,-25.6,-450.1333333333333,-273.06666666666666
143,-19.2,-450.1333333333333,-279.46666666666664
144,-19.2,-454.4,-283.73333333333335
145,-17.066666666666666,-454.4,-279.46666666666664
146,-23.466666666666665,-452.26666666666665,-279.46666666666664
147,-14.933333333333334,-454.4,-277.3333333333333
148,-21.333333333333332,-454.4,-281.6
